id,label
65534,0.5323573676604478
65535,0.5599827008240439
65536,0.4758096167987657
65537,0.35149190105332995
65538,0.5316551414170907
65539,0.4978313392280568
65540,0.43464525984486063
65541,0.3001314723381833
65542,0.5081922436317886
65543,0.4272753603265757
65544,0.5789842995218535
65545,0.5294125471266717
65546,0.5755388411903459
65547,0.5144711951115717
65548,0.4744520461398605
65549,0.21134346607433246
65550,0.5778304322815012
65551,0.37732717703143104
65552,0.4604695685337512
65553,0.4492695352268468
65554,0.2616889475071864
65555,0.2987614341711339
65556,0.521155425693687
65557,0.43985265798071516
65558,0.3380705875606117
65559,0.47674325107154575
65560,0.4018264281412892
65561,0.3309917826311112
65562,0.5151256293053503
65563,0.290716180453096
65564,0.5647089184596514
65565,0.4014752226564068
65566,0.5304286232590666
65567,0.4584920423810498
65568,0.2961407774194781
65569,0.39710985768698415
65570,0.41002133905772953
65571,0.4518862022707055
65572,0.5256824532868194
65573,0.5421343605741079
65574,0.4929935350980874
65575,0.3773530025190119
65576,0.8715614695205782
65577,0.5244262980202289
65578,0.5053263981922431
65579,0.5444272516965509
65580,0.5045521067661881
65581,0.5468103900026186
65582,0.5562489354221971
65583,0.4665556665712582
65584,0.3516999476755333
65585,0.39257127490610916
65586,0.3964456408039929
65587,0.4158041888031197
65588,0.4755427278683454
65589,0.5339366523819697
65590,0.4173632147177332
65591,0.486011280041049
65592,0.23666528735962628
65593,0.2758951922265105
65594,0.29250909529987235
65595,0.27517592703993604
65596,0.5268589689625001
65597,0.516262898874175
65598,0.5686703512378576
65599,0.564423184118182
65600,0.4057534434657565
65601,0.4791239222425467
65602,0.4260159045357796
65603,0.5029676341715464
65604,0.40969623133810684
65605,0.4234011747597154
65606,0.5114013017618717
65607,0.35498829715577923
65608,0.4537419195447873
65609,0.5066302323749926
65610,0.5058359710409477
65611,0.7709075036352991
65612,0.38961989553011683
65613,0.41963056733682247
65614,0.7886616548359391
65615,0.5059100046788131
65616,0.3488273103287041
65617,0.4380796238520891
65618,0.4867331745987531
65619,0.4664152707476168
65620,0.5351877585967604
65621,0.4427840360949591
65622,0.421096233309482
65623,0.5016895613313976
65624,0.25100447713133667
65625,0.5259298933179561
65626,0.5158106221713771
65627,0.3996262864152057
65628,0.45197439552638163
65629,0.2716897212625236
65630,0.4741903261314807
65631,0.4992931274134744
65632,0.40147647287403104
65633,0.48845446926405556
65634,0.433202960815465
65635,0.412478332354774
65636,0.3880715536104182
65637,0.4933596372776862
65638,0.5355355524648246
65639,0.1586539522390755
65640,0.44708003080054853
65641,0.5190623074862456
65642,0.49519598463590137
65643,0.5200150934880167
65644,0.40385242594567283
65645,0.38080552789650063
65646,0.5082276909007405
65647,0.5461324353560683
65648,0.5146626599503497
65649,0.39686656686867156
65650,0.566208431653024
65651,0.5137743014659082
65652,0.48114669706318003
65653,0.5219837403588334
65654,0.46277183960173673
65655,0.2686374268671349
65656,0.5353631294730146
65657,0.5462672038050849
65658,0.5205013576188222
65659,0.5078135423663446
65660,0.5934608868297914
65661,0.43673186223420235
65662,0.31703892311459686
65663,0.38076875992610854
65664,0.5292802237921175
65665,0.484384573358426
65666,0.5275286177176995
65667,0.45536017151096375
65668,0.5264099501254836
65669,0.48016103487277206
65670,0.44374453229866423
65671,0.3679132245541507
65672,0.4046822653843276
65673,0.4261010141626102
65674,0.42643196496930624
65675,0.4088874843222211
65676,0.8482721259209479
65677,0.502440736935907
65678,0.407718721470176
65679,0.26668602899029414
65680,0.4890522952229118
65681,0.4714563751515631
65682,0.5406195373122455
65683,0.41112689579507966
65684,0.5249027749851674
65685,0.2552492450683719
65686,0.8628028964963002
65687,0.4717547729425136
65688,0.5376183473880239
65689,0.5317367817498061
65690,0.4532268695349722
65691,0.4822556872756902
65692,0.5683038673987852
65693,0.8506443442382089
65694,0.5525385753891943
65695,0.3229633186945553
65696,0.37580199847201334
65697,0.5042661782605186
65698,0.47885887208843797
65699,0.5405408977362396
65700,0.3425613158331799
65701,0.47514281794013274
65702,0.5576108927893766
65703,0.47397277014461253
65704,0.494164781039735
65705,0.49029402546601286
65706,0.4628678923788205
65707,0.48784770053977977
65708,0.5391550443466596
65709,0.5214247250003122
65710,0.4737431988824654
65711,0.5269459692582545
65712,0.5409705886325789
65713,0.4225031212155541
65714,0.5368313910151126
65715,0.5601968441707161
65716,0.4421126333692218
65717,0.5299188922805577
65718,0.5178681684720404
65719,0.5337828570725682
65720,0.48156997884028446
65721,0.368581439861645
65722,0.47967160606577014
65723,0.43581911605877033
65724,0.49466123480249136
65725,0.41863659757531735
65726,0.3924537880153429
65727,0.5917452466318166
65728,0.4156841898782387
65729,0.33920113209439884
65730,0.39101287574538274
65731,0.4341635497209283
65732,0.5040233123403658
65733,0.4320612865677504
65734,0.3861723892791727
65735,0.5890436714008556
65736,0.5332585432386008
65737,0.22535779565508968
65738,0.4030254247062012
65739,0.519049987449829
65740,0.37273740284320933
65741,0.3920154951418783
65742,0.5436950520863215
65743,0.5731750484026631
65744,0.5223473063777896
65745,0.4633375845567947
65746,0.3947592731709208
65747,0.8745736295109301
65748,0.38677591915347503
65749,0.5505266857282672
65750,0.3245121607866186
65751,0.545381568392121
65752,0.3337303218788635
65753,0.6376397909543166
65754,0.22611609953140363
65755,0.41350889769169946
65756,0.45791768573469815
65757,0.3823383715458378
65758,0.521610344942462
65759,0.4054715087221138
65760,0.5186945893759379
65761,0.5124893380846576
65762,0.4445577922201601
65763,0.3266611660241955
65764,0.5049414459008431
65765,0.4082076234437768
65766,0.5727711743752001
65767,0.5228289858389943
65768,0.8512466311680461
65769,0.5239095807884243
65770,0.5119055617917173
65771,0.4932013500463206
65772,0.39794926499707034
65773,0.5195142764265831
65774,0.5230366764426495
65775,0.5595999119016132
65776,0.5042551510238015
65777,0.4474834785493783
65778,0.34110231316977996
65779,0.5159136085705696
65780,0.5076396968018527
65781,0.5007883278267573
65782,0.2377133348712116
65783,0.3892757932349521
65784,0.5177850305180848
65785,0.5180642704623605
65786,0.36171675368783807
65787,0.6481198612990967
65788,0.27016507556520736
65789,0.4098387085602368
65790,0.523661016207142
65791,0.8813671882967131
65792,0.4205491160214453
65793,0.40065147929219114
65794,0.28480134447789984
65795,0.49043910826998066
65796,0.4892073015293177
65797,0.5686755556245524
65798,0.43323438773375234
65799,0.5074607028932796
65800,0.4804914900541276
65801,0.5264493480976395
65802,0.36069183118786474
65803,0.5026911458970085
65804,0.4671606295201108
65805,0.38441284449452684
65806,0.39346125562118417
65807,0.5645403146980603
65808,0.49487309269459173
65809,0.4081084974391761
65810,0.5628804900811415
65811,0.4066121238783113
65812,0.5436772152919715
65813,0.5096689344595119
65814,0.5432822212698545
65815,0.5128460982082452
65816,0.3075282386615874
65817,0.40045874815006255
65818,0.48397224321506155
65819,0.5933344006555933
65820,0.4833780231086177
65821,0.6985294480865
65822,0.5050136959356346
65823,0.6035030544953442
65824,0.47800867126495805
65825,0.37311177129741235
65826,0.32583026365879425
65827,0.4038531931015879
65828,0.4799818065114846
65829,0.5779025084098316
65830,0.5343024867394268
65831,0.8606631587051943
65832,0.16070215161710755
65833,0.7420474787602126
65834,0.25814925940695965
65835,0.4850349462755571
65836,0.44171174929455925
65837,0.5104707360411463
65838,0.5631954142896789
65839,0.5033357989653091
65840,0.5146161621004868
65841,0.551000878342196
65842,0.5339800833901232
65843,0.5797372892674917
65844,0.34676001503603454
65845,0.5231669306087441
65846,0.2579740998480236
65847,0.2669384195864855
65848,0.4159501327829155
65849,0.44044740071263794
65850,0.43692923523562716
65851,0.41929210025877617
65852,0.5038147015535811
65853,0.5664179426171521
65854,0.5446520107145416
65855,0.3808758047518842
65856,0.5362006856391169
65857,0.5270579625588828
65858,0.541118681972447
65859,0.5064711018314199
65860,0.6461785041028408
65861,0.5474477040242335
65862,0.5414005630850004
65863,0.5139679408539579
65864,0.45162862922741265
65865,0.2790156000560797
65866,0.5123361028790027
65867,0.5227430956804623
65868,0.506786662898079
65869,0.472243155578381
65870,0.5513981838503853
65871,0.49459962493631454
65872,0.5373107361778588
65873,0.5124086454631184
65874,0.5408069408929523
65875,0.5133776567226358
65876,0.43958469762108926
65877,0.5565222978146374
65878,0.5408956189084247
65879,0.4207165591596399
65880,0.46967263772816026
65881,0.4986545258846506
65882,0.5075461372730806
65883,0.37373324188692303
65884,0.5147915958252204
65885,0.44583502278254294
65886,0.4530289141014488
65887,0.5245864713821923
65888,0.34297106342184386
65889,0.41411613019664856
65890,0.5491259135726408
65891,0.5530468325509057
65892,0.4862404239699581
65893,0.46468745767701886
65894,0.4681609944380707
65895,0.2649002749904359
65896,0.41060946429984113
65897,0.5537962859989725
65898,0.4713114552134051
65899,0.46781782171263053
65900,0.5864590872244424
65901,0.5594365637585488
65902,0.44095754030321926
65903,0.33887132317692026
65904,0.5091267958711277
65905,0.25814419811953215
65906,0.5673361183618666
65907,0.5569374106087077
65908,0.31328291268274466
65909,0.4121138607003679
65910,0.2735035825519596
65911,0.5393798535425759
65912,0.49900655442994646
65913,0.4807089635372643
65914,0.4814762570953254
65915,0.577057143996928
65916,0.4942106358611606
65917,0.4198973515296526
65918,0.802732740411081
65919,0.4368984663204525
65920,0.3880534364279384
65921,0.515210825127327
65922,0.47479313583276145
65923,0.565332385903694
65924,0.47101821424778334
65925,0.5995913589767233
65926,0.5220480227228039
65927,0.44808699431969495
65928,0.45795126814869147
65929,0.5097966086287504
65930,0.5507516078575696
65931,0.5316436929250516
65932,0.4168794493786557
65933,0.46280614856515223
65934,0.5179119187741562
65935,0.4604001238645631
65936,0.5485994454989295
65937,0.525673837993052
65938,0.5556205306828477
65939,0.4430619272177098
65940,0.4795869828775964
65941,0.39791709068087894
65942,0.15170684116632954
65943,0.5045780463443925
65944,0.5312832036231477
65945,0.44274466843854643
65946,0.5444738204024706
65947,0.5124784374655188
65948,0.42901431545334057
65949,0.39214300125666274
65950,0.45126766304998017
65951,0.5323541394394867
65952,0.46074363290584525
65953,0.4424801387509518
65954,0.37219769651342755
65955,0.5517681952160762
65956,0.5275811456968953
65957,0.35312117404948007
65958,0.6534045587613666
65959,0.544999760114282
65960,0.4462298955179947
65961,0.5138264722675274
65962,0.589789706559588
65963,0.3023610161324964
65964,0.498466070260998
65965,0.33647801663732785
65966,0.5557389306864056
65967,0.5069845122468429
65968,0.5096933952685134
65969,0.3492332820589334
65970,0.43890417914151525
65971,0.558493583920907
65972,0.4381640331888741
65973,0.531327233269077
65974,0.4742721143142786
65975,0.5827486871291941
65976,0.40762785283783826
65977,0.5490060872350501
65978,0.8533097336221609
65979,0.3559083356475707
65980,0.3906547585694195
65981,0.4216078096193986
65982,0.5361002704861032
65983,0.5290144711769612
65984,0.5266856004693397
65985,0.46252482952245505
65986,0.5184276037999382
65987,0.5077450837166071
65988,0.4904885992003538
65989,0.4207943404295171
65990,0.4529479480306398
65991,0.5472520049220078
65992,0.3735291251266171
65993,0.5255544786139953
65994,0.2965146982118597
65995,0.3495817821921537
65996,0.33123778045337465
65997,0.377362022257219
65998,0.5465965791856724
65999,0.36235254464704325
66000,0.5110024436165876
66001,0.4495244814890533
66002,0.4746411289361622
66003,0.4057071176254686
66004,0.4623669592751014
66005,0.3823452480680256
66006,0.5431825025437927
66007,0.4125722894642828
66008,0.45475032096254275
66009,0.47599701451677273
66010,0.5391992214448855
66011,0.5548727723490045
66012,0.48665504925843506
66013,0.43904268130381735
66014,0.4825732456899392
66015,0.42698510730015593
66016,0.5314679014443225
66017,0.4957086273110567
66018,0.5960425526128208
66019,0.46529554730557066
66020,0.5307794266605786
66021,0.5290561970511624
66022,0.38285577322642167
66023,0.42132178320229685
66024,0.4447734202054684
66025,0.6086245720510636
66026,0.5390690081432742
66027,0.2615416753720752
66028,0.513638254475486
66029,0.40442443102189546
66030,0.46376469286888916
66031,0.3935607290478942
66032,0.3594086698133621
66033,0.47570632301816995
66034,0.36677385519228933
66035,0.5289059172014403
66036,0.5094638356961662
66037,0.516540348621298
66038,0.4926057176359437
66039,0.5094679306461852
66040,0.5010098141750304
66041,0.4992087361430367
66042,0.2966098616804945
66043,0.46870328925290566
66044,0.39172191446074717
66045,0.5333159902334105
66046,0.5450839127743283
66047,0.5246367505764036
66048,0.44994012255276317
66049,0.5238040583220464
66050,0.44613236791478134
66051,0.3574599535065031
66052,0.4755379121973061
66053,0.5891965872813547
66054,0.30678761831251905
66055,0.3503680165544904
66056,0.49766543433172716
66057,0.33438255906383274
66058,0.4807650642648946
66059,0.5305245119369381
66060,0.5840383075679333
66061,0.2555979271353787
66062,0.3057368446298324
66063,0.8098809691082387
66064,0.4942932102084538
66065,0.4970325522906101
66066,0.5408001551025904
66067,0.2737517815876388
66068,0.35810884735621457
66069,0.5203301458260345
66070,0.39592687744630517
66071,0.4895447954236054
66072,0.5471780090080071
66073,0.4538212100992248
66074,0.4127561687041986
66075,0.47515457689438423
66076,0.3754194178127585
66077,0.4941301686458504
66078,0.5365686401570213
66079,0.5015204031288228
66080,0.5210256048475251
66081,0.5308109435008863
66082,0.5897615963586199
66083,0.5485447143332569
66084,0.43550683567164855
66085,0.5466065788838694
66086,0.7931226689272959
66087,0.5290957367847383
66088,0.5112591598182794
66089,0.39457367051846576
66090,0.39287777614374647
66091,0.5646090039310854
66092,0.34175513928274953
66093,0.37749940894529654
66094,0.37806220368381277
66095,0.4875628236152875
66096,0.37095343478099413
66097,0.40114088051353936
66098,0.4567215702797764
66099,0.5130724752078897
66100,0.3926429243215385
66101,0.4450987940281015
66102,0.27611830802289744
66103,0.49435434221270863
66104,0.5218833128744256
66105,0.5416826421658747
66106,0.5296074359736036
66107,0.4884107789143307
66108,0.40415066972793484
66109,0.5492784811178255
66110,0.4199070429421589
66111,0.5363424433239502
66112,0.4396140221157231
66113,0.48260567014620387
66114,0.47664574096845963
66115,0.553379189266262
66116,0.7322042937804502
66117,0.5554329906721369
66118,0.3670961713075487
66119,0.723675555515091
66120,0.41167412011479715
66121,0.38935681405199235
66122,0.25282757813487067
66123,0.448205869873595
66124,0.5025078791745732
66125,0.5476753674210537
66126,0.4457516632973982
66127,0.5152039116659763
66128,0.45919011255687914
66129,0.43959651608999256
66130,0.48224193214656497
66131,0.4298011175865953
66132,0.4629611212948533
66133,0.3992368566172578
66134,0.4641680851002511
66135,0.425567958493075
66136,0.7970399052878744
66137,0.5486578618559621
66138,0.48457332807990944
66139,0.4591923158909366
66140,0.5137899429294189
66141,0.5196342768388622
66142,0.5853375916190576
66143,0.44657526078111326
66144,0.4589906501228236
66145,0.5047878057753554
66146,0.3019770178104247
66147,0.5974303450606956
66148,0.5982874376519369
