id,label
64177,0.42966141441430133
64178,0.39180270896324254
64179,0.5175153739977637
64180,0.5293204344271678
64181,0.36803789587821834
64182,0.45973487769645516
64183,0.38357967494278433
64184,0.5226797406509278
64185,0.463658294195564
64186,0.5731510244860689
64187,0.24924212258158812
64188,0.5389496587297331
64189,0.374078292476466
64190,0.42697893538682175
64191,0.5017859261147029
64192,0.5663050894495583
64193,0.519090839557525
64194,0.5556271238452078
64195,0.5967662111231896
64196,0.46733445474737323
64197,0.4459762542601087
64198,0.40865192958486246
64199,0.5171967131676198
64200,0.488555698320925
64201,0.46381624807455457
64202,0.5552331963649604
64203,0.3789458914883867
64204,0.5817299215943339
64205,0.4075771578404194
64206,0.46588401013565267
64207,0.5387440883334615
64208,0.5651674486151121
64209,0.5241531833156251
64210,0.2867719984744332
64211,0.36788306740823784
64212,0.4051456996905472
64213,0.3787112807914543
64214,0.4436419714460094
64215,0.43902274836791433
64216,0.45052074297625655
64217,0.529204779390835
64218,0.37365038446254
64219,0.5195832124298401
64220,0.5562013112103235
64221,0.5691829725149724
64222,0.4377303624760032
64223,0.37657541925899174
64224,0.5512485738684983
64225,0.5040862331198618
64226,0.40217795661375955
64227,0.5186617848054144
64228,0.3854610198250986
64229,0.5686063932865624
64230,0.5252370471631881
64231,0.41108182083386974
64232,0.5805522820107967
64233,0.5533887522059329
64234,0.37147979896650457
64235,0.3030119039968522
64236,0.5050358063948658
64237,0.5577538430711111
64238,0.5345302991438958
64239,0.40750368265985293
64240,0.44635446409790125
64241,0.5073823157914606
64242,0.4171294822336582
64243,0.5155107729575288
64244,0.3790691086764616
64245,0.4719734484044218
64246,0.48683428808238743
64247,0.5753233481772793
64248,0.49955645306555035
64249,0.429090470629978
64250,0.25297887776385325
64251,0.5753865456373121
64252,0.585039591683998
64253,0.47492457720057724
64254,0.2578325520827278
64255,0.2383763865087221
64256,0.3673364579880016
64257,0.46090949772872597
64258,0.5467534871565637
64259,0.3885464787933723
64260,0.5416399244342915
64261,0.565595157971603
64262,0.22934706582349917
64263,0.5146422005207341
64264,0.5325382625351566
64265,0.5824093236947987
64266,0.39472729236681786
64267,0.42777222901050665
64268,0.43302115219635995
64269,0.5478518622094702
64270,0.562398069197249
64271,0.5621505345797099
64272,0.42594701270063434
64273,0.4569508466444527
64274,0.28330618864362633
64275,0.43470568714628827
64276,0.5910413344292816
64277,0.59087132574119
64278,0.5424523246289699
64279,0.5803937357386528
64280,0.5599262638916435
64281,0.44175710152262054
64282,0.38406453549132996
64283,0.5511353255932878
64284,0.5526009590169646
64285,0.5544635532822547
64286,0.605399819820231
64287,0.43243169740903176
64288,0.479930907618803
64289,0.5031189275019219
64290,0.38201461010488075
64291,0.5564382375947448
64292,0.41115564911720104
64293,0.5749753306494525
64294,0.5972004494873256
64295,0.5927859686436974
64296,0.4034895266121838
64297,0.608805934169733
64298,0.4536468483845078
64299,0.604350665739023
64300,0.3996647847115653
64301,0.5296499773286653
64302,0.386556273389059
64303,0.37852104599191266
64304,0.5604388879641793
64305,0.5675711429942045
64306,0.5476238766355389
64307,0.491769086962446
64308,0.5859948752839451
64309,0.4617067130461907
64310,0.580330955609564
64311,0.44544650427851
64312,0.5410662872993132
64313,0.5677204318177805
64314,0.41554543026252605
64315,0.47290037563472714
64316,0.5350490605592786
64317,0.5318931278569254
64318,0.41136344699087307
64319,0.42922661552799474
64320,0.4192221585700652
64321,0.21024471208781106
64322,0.5474278484651185
64323,0.42212000398407523
64324,0.40522734440404284
64325,0.32529395881729034
64326,0.5171906942075303
64327,0.5158142473459563
64328,0.42029613371371743
64329,0.5254282371401544
64330,0.38361502206815506
64331,0.5610161040361079
64332,0.24210754423897177
64333,0.3911094386915182
64334,0.4495246734650446
64335,0.515992073624276
64336,0.528209476269712
64337,0.21727578977165415
64338,0.2824985363189163
64339,0.37116109719793156
64340,0.39374142789386296
64341,0.45514409666460676
64342,0.39823060497201995
64343,0.4820394992389318
64344,0.5192407528776716
64345,0.44547015718149546
64346,0.46781649289127475
64347,0.5174497421340165
64348,0.5764056364415568
64349,0.39179217949938805
64350,0.530603950807463
64351,0.45350472394912683
64352,0.2563838498771512
64353,0.5660780341162573
64354,0.5404006455495733
64355,0.48574840279461445
64356,0.49591077436255077
64357,0.23226039276570368
64358,0.5405316675317644
64359,0.5666421646469252
64360,0.5432629127660539
64361,0.5752940479007222
64362,0.4480061230879671
64363,0.5071676927049025
64364,0.4431680342797505
64365,0.5804362845613343
64366,0.4473059179734862
64367,0.4277988363788139
64368,0.5811393554409551
64369,0.5513368543233652
64370,0.25419901938855616
64371,0.5426265466715802
64372,0.5598872988291425
64373,0.5893133854515862
64374,0.5522984881426916
64375,0.5171905283769017
64376,0.41683750960939214
64377,0.5167094814630514
64378,0.5619995184228251
64379,0.446277836421165
64380,0.39535966442143744
64381,0.5603448825960625
64382,0.5834451925537326
64383,0.4593237219090821
64384,0.5506947514799747
64385,0.417652070542276
64386,0.2593701417352008
64387,0.4498003504157043
64388,0.5745554869272043
64389,0.499513196329012
64390,0.5219459031734164
64391,0.540938046674265
64392,0.46419629034605314
64393,0.5344483066357528
64394,0.5828140125765768
64395,0.4517966724164787
64396,0.45727048181395685
64397,0.4112210855130797
64398,0.5675188085182999
64399,0.6078541339441811
64400,0.536030653109989
64401,0.3907689898839969
64402,0.5372880280245012
64403,0.5367212047894666
64404,0.48229271157253273
64405,0.5716406225069
64406,0.4964984398280014
64407,0.49469059673622734
64408,0.5634342553965195
64409,0.535939669781106
64410,0.4402576153489083
64411,0.5728060138459834
64412,0.3838996859485795
64413,0.4161468860536608
64414,0.38513071353969613
64415,0.45987205917391505
64416,0.5951326386920033
64417,0.46460708344182716
64418,0.5939883891980352
64419,0.4231282810728255
64420,0.6003251517323149
64421,0.5279940713516914
64422,0.5528535728848926
64423,0.5593299423634442
64424,0.4827234932932506
64425,0.5669760105239702
64426,0.47344427926301574
64427,0.38914141090695203
64428,0.5917515959208933
64429,0.45288177810017627
64430,0.5126508228973935
64431,0.5597777151590061
64432,0.3366841555574065
64433,0.17107841852107034
64434,0.28290541312013673
64435,0.5444380219874502
64436,0.5113232803568863
64437,0.5549539284358991
64438,0.39464983704031853
64439,0.5410164849804082
64440,0.4391187552864952
64441,0.5747728940889966
64442,0.4803003949357509
64443,0.5612348154599166
64444,0.532789582851043
64445,0.40157001855909424
64446,0.43155763369943273
64447,0.5422328368933088
64448,0.2385517320250999
64449,0.395051662752463
64450,0.5788340668832371
64451,0.4078972641399255
64452,0.5510450946054108
64453,0.5431759240158386
64454,0.5108170718035199
64455,0.554435619797932
64456,0.4261984707677848
64457,0.5209823230244421
64458,0.5558405374253849
64459,0.5219224340953008
64460,0.5115942352422261
64461,0.4941767165617629
64462,0.4808664731479422
64463,0.22867834130660783
64464,0.596715976798151
64465,0.49027031383568287
64466,0.5748783993113198
64467,0.44066041678486206
64468,0.5505248497191392
64469,0.5560316548141176
64470,0.4068079459074856
64471,0.6092509513598705
64472,0.4534880368311077
64473,0.5021572817492392
64474,0.3801550143271856
64475,0.39225407285203545
64476,0.2628452627798325
64477,0.579274930023834
64478,0.3978767715790855
64479,0.5334404649473085
64480,0.5334351867042701
64481,0.45436960818434863
64482,0.4906662326150211
64483,0.3917282553155094
64484,0.5338598206340431
64485,0.3450436429645699
64486,0.526038294703145
64487,0.5611062594708146
64488,0.6149072130050842
64489,0.5494256246902874
64490,0.5636041740542472
64491,0.5470285324727663
64492,0.5826866404621691
64493,0.5249205650902502
64494,0.42974829895626193
64495,0.48452980260983985
64496,0.47068364497315857
64497,0.5277020492913611
64498,0.5093413994804511
64499,0.5536565241068737
64500,0.5392646865631026
64501,0.22907617038665617
64502,0.5322512463525787
64503,0.4976554410844621
64504,0.5599963747620954
64505,0.4866426131090776
64506,0.5228233993966527
64507,0.4196179605851967
64508,0.5061509233415572
64509,0.6051487125924001
64510,0.5777032259098099
64511,0.31170054767354943
64512,0.5770442141031794
64513,0.49069446815871814
64514,0.385912800589346
64515,0.5177589850669863
64516,0.4825801956457388
64517,0.559850525451986
64518,0.4717198649394769
64519,0.4898186881822001
64520,0.2315661966311091
64521,0.5557077563460192
64522,0.5776637379322935
64523,0.47080152394349056
64524,0.5045583000902907
64525,0.41806418250588234
64526,0.44453904816870793
64527,0.4363388783914973
64528,0.5618781544031701
64529,0.39820679958350935
64530,0.5080016434095486
64531,0.5072111756784291
64532,0.5916501997974009
64533,0.45312945929025333
64534,0.5591405082104537
64535,0.3280954131325011
64536,0.46754536528838964
64537,0.5638878635689604
64538,0.3090814223477709
64539,0.4534041533926666
64540,0.5856679438448624
64541,0.6128140610887771
64542,0.4497136369706369
64543,0.2629446268976567
64544,0.5156018290638136
64545,0.5423826137929294
64546,0.4417545613129794
64547,0.6120657747682678
64548,0.42905064960466505
64549,0.37127825804495135
64550,0.4129150442989414
64551,0.5376303053777751
64552,0.5271018910767449
64553,0.5992160952567167
64554,0.44476951197170556
64555,0.4137278172150343
64556,0.5253897635009471
64557,0.4112544086884145
64558,0.4076430736384086
64559,0.5383145724746742
64560,0.40654240168130384
64561,0.41733766534725225
64562,0.5055884304658269
64563,0.5679163724486254
64564,0.5462248854868907
64565,0.5322000058321639
64566,0.3505010681616627
64567,0.5821910820557313
64568,0.4142035285227538
64569,0.4540712964569106
64570,0.5048933386495266
64571,0.5215309899578283
64572,0.5430735036591486
64573,0.37467513191876234
64574,0.4553071675717304
64575,0.5344558210438322
64576,0.49114388105182083
64577,0.47067257991171124
64578,0.5859904437751773
64579,0.49296921213029704
64580,0.5371580846054248
64581,0.5542544042855378
64582,0.39790535950949996
64583,0.39984070116330045
64584,0.5273068565381838
64585,0.44542425045527656
64586,0.5648634406060203
64587,0.5808107103103612
64588,0.5824322713721345
64589,0.4149270788333261
64590,0.49557608620781507
64591,0.5356903952759928
64592,0.2665460118164364
64593,0.5627658198231503
64594,0.5334085159949294
64595,0.5108816508885586
64596,0.41147045545174626
64597,0.5520236798029585
64598,0.5681356637559627
64599,0.2571665861016033
64600,0.4547830379849941
64601,0.4287007094175591
64602,0.41541892907154465
64603,0.5524147859124621
64604,0.3916047131394063
64605,0.6181113131417961
64606,0.5896912450718182
64607,0.5621992418032397
64608,0.5723214177605683
64609,0.5620278691216427
64610,0.43065248693332747
64611,0.43086229987544916
64612,0.245056077350237
64613,0.5971791243213912
64614,0.5488192586003869
64615,0.5401216700028778
64616,0.5759490797610382
64617,0.3915817972510514
64618,0.4006936001205287
64619,0.5890569288176878
64620,0.38625403448164847
64621,0.2621126820515902
64622,0.437971897102429
64623,0.5319100975374187
64624,0.5726299996201689
64625,0.4002882499690091
64626,0.5164641587315415
64627,0.4041901436956458
64628,0.539604089487302
64629,0.44489437120952896
64630,0.40719296475090605
64631,0.5224936455252676
64632,0.5259088131224432
64633,0.4206132681763459
64634,0.556455852487263
64635,0.437183894181398
64636,0.47120813646953724
64637,0.40437260276660597
64638,0.24276009303927776
64639,0.5795499259804109
64640,0.5101227175551646
64641,0.4257072791358082
64642,0.43616442978131525
64643,0.5520736077309464
64644,0.5816325496150069
64645,0.5475136574406838
64646,0.5462655969956776
64647,0.49237445354641096
64648,0.39004374371387807
64649,0.5510694942773118
64650,0.5590319182898688
64651,0.4715040711881802
64652,0.463128922739647
64653,0.5145996677616274
64654,0.5381146700595129
64655,0.5764264790244863
64656,0.5507499933828623
64657,0.47528237932212497
64658,0.5989958973484679
64659,0.30924740547882507
64660,0.547346158565219
64661,0.5748312909451194
64662,0.5348652355541954
64663,0.5508150952462268
64664,0.2236520356666306
64665,0.5799958333992893
64666,0.41606414875483116
64667,0.37613660045779324
64668,0.5832624706436219
64669,0.3258546215120407
64670,0.5185220060249655
64671,0.5236319286677424
64672,0.4192480073218971
64673,0.4381562955546716
64674,0.48563526643978044
64675,0.4301207660439938
64676,0.5168885161047573
64677,0.565579429326457
64678,0.4232581616561353
64679,0.5420773249317301
64680,0.5034831380788174
64681,0.46420575435193484
64682,0.5194971315386551
64683,0.3903807842153741
64684,0.4164104514934334
64685,0.5747007947749029
64686,0.443240684574131
64687,0.5640059461528036
64688,0.38371359113335446
64689,0.46950384842669857
64690,0.4451708650205652
64691,0.5013656121990847
64692,0.5282932054857548
64693,0.45666666942975237
64694,0.4642870538555681
64695,0.5542874177720631
64696,0.5691098035485631
64697,0.5520917511013438
64698,0.37566056876413545
64699,0.42214233991993205
64700,0.5015962850126825
64701,0.4424667594708828
64702,0.27534336724355685
64703,0.4276915487334645
64704,0.41376601146113673
64705,0.4303981966921226
64706,0.5343599263413896
64707,0.4118579250529841
64708,0.4396862799052666
64709,0.3801580047874114
64710,0.5370462791892257
64711,0.5104997697426821
64712,0.4478450351476322
64713,0.5334097615152441
64714,0.5660174163201495
64715,0.5734820954046814
64716,0.4714816697717881
64717,0.5427112722136724
64718,0.24715920849494905
64719,0.40515252253712236
64720,0.5259110314684948
64721,0.5445966837628021
64722,0.5784607230143806
64723,0.39440741217370523
64724,0.5736757272198578
64725,0.46169979515784293
64726,0.5012477087478959
64727,0.4395493638768774
64728,0.5213654931258662
64729,0.5551292381151653
64730,0.5585341413600365
64731,0.43486305824844157
64732,0.5718290694517124
64733,0.5552622625638585
64734,0.5440806513445953
64735,0.4127854022904617
64736,0.5136681612387463
64737,0.4730707583742547
64738,0.5666585970429513
64739,0.22760079836407424
64740,0.5610227807235529
64741,0.44009970151272726
64742,0.5432696189662054
64743,0.42629345582235
64744,0.5957778564307509
64745,0.5172099459318644
64746,0.445583534608565
64747,0.5535888392116314
64748,0.5710702810738683
64749,0.5293941253406554
64750,0.399004578903039
64751,0.38790831280167587
64752,0.5247956855568247
64753,0.4256250090939553
64754,0.4197583271672322
64755,0.5992993124758029
64756,0.5298010578529808
64757,0.2704684512077145
64758,0.5926202092305969
64759,0.553340132179139
64760,0.43048514005408056
64761,0.5432368469656566
64762,0.5156760901852402
64763,0.4140904466015395
64764,0.5996493424444114
64765,0.42928960754089246
64766,0.5870658254546284
64767,0.5430529490297356
64768,0.38321269497149707
64769,0.4038179263145295
64770,0.512083953749201
64771,0.4145234825585492
64772,0.4931857915503025
64773,0.312678855940483
64774,0.4145284917968669
64775,0.5415700042049748
64776,0.38974222237399886
64777,0.5782703164509007
64778,0.47891146434752774
64779,0.5760289648023874
64780,0.610400358045971
64781,0.4221682481198854
64782,0.5922860633532161
64783,0.2874621746778537
64784,0.38916435528258114
64785,0.5747952353296651
64786,0.433621711220161
64787,0.5610404456387034
64788,0.5625851361672268
64789,0.5873587573896317
64790,0.5835468082633386
64791,0.4369488899390544
