id,label
64160,0.16710096111455527
64161,0.3938899953378174
64162,0.3850428379547892
64163,0.2932183513241228
64164,0.3758371296433654
64165,0.2767418962948558
64166,0.3454869547471899
64167,0.2163179093915253
64168,0.20776064280370365
64169,0.31154314925357884
64170,0.3868826485810206
64171,0.22459313415707496
64172,0.3859087548715766
64173,0.35098860657176434
64174,0.23413544848029957
64175,0.38236897203523884
64176,0.32929177781937996
64177,0.39169310790691947
64178,0.36470278309693066
64179,0.1811636655228452
64180,0.3384762527469301
64181,0.20687228547401768
64182,0.246873949629125
64183,0.3292808653234222
64184,0.36983855137817134
64185,0.3404271413600472
64186,0.38022394388620506
64187,0.2174202035495688
64188,0.3954558605287518
64189,0.3392066443439562
64190,0.3733640777662244
64191,0.22267298174509073
64192,0.3955230037365324
64193,0.3756986453241974
64194,0.6132710403038291
64195,0.39040833410420495
64196,0.19428175887595273
64197,0.38114076833847116
64198,0.3638316222697938
64199,0.5118814385324072
64200,0.3317938162409902
64201,0.3759480234436265
64202,0.3683235796952436
64203,0.3514657219712014
64204,0.33404870087011207
64205,0.31044467295350003
64206,0.38461804226896246
64207,0.4138021505575879
64208,0.39294756892566546
64209,0.2863041986007068
64210,0.31536533898466607
64211,0.3128590763413984
64212,0.303355904185136
64213,0.30863845487984415
64214,0.3484417759923565
64215,0.21353108151061967
64216,0.3848154444847909
64217,0.4058262425290147
64218,0.1849646454079839
64219,0.3281423071089835
64220,0.3371889253340182
64221,0.47305479056429994
64222,0.45435120465872564
64223,0.3192741194807869
64224,0.3279418804794204
64225,0.3348554226854017
64226,0.3302745050545395
64227,0.31953692402828576
64228,0.35780114361061466
64229,0.3542797094655739
64230,0.35780099392900633
64231,0.21682258413484112
64232,0.44890393672160966
64233,0.3670867991361963
64234,0.22055545157400291
64235,0.34455110760324464
64236,0.3456373872907446
64237,0.4020962235210753
64238,0.39890620789978587
64239,0.38705606006084886
64240,0.426553388205489
64241,0.37681068204898227
64242,0.19358008439225569
64243,0.2573574154801653
64244,0.40917623791682123
64245,0.39856581905659905
64246,0.645402012517487
64247,0.3398352844640347
64248,0.34688166265982384
64249,0.3429429718218506
64250,0.14533576671411633
64251,0.4328036897716257
64252,0.3703075433277508
64253,0.33439157810676556
64254,0.3119031467886031
64255,0.10832262112430485
64256,0.36064565526328296
64257,0.20887452792720285
64258,0.3331853205031987
64259,0.30951714494008764
64260,0.38793385588499635
64261,0.3408363040829388
64262,0.2843205557497507
64263,0.6278220614523815
64264,0.3377578899185842
64265,0.41614175302825707
64266,0.22786652996863407
64267,0.36510995320439416
64268,0.37371035454776536
64269,0.334427696510125
64270,0.4187887748068896
64271,0.3855972051464804
64272,0.31129844425992403
64273,0.31197602558557275
64274,0.20460902427912928
64275,0.3377416774424607
64276,0.3794808793147506
64277,0.3482647888627956
64278,0.36129308892719914
64279,0.36492790910898
64280,0.34539910716440375
64281,0.3025298347815423
64282,0.3387563391079528
64283,0.3308138205397923
64284,0.405744386261703
64285,0.3040537475405542
64286,0.3631800514569562
64287,0.3558355449133353
64288,0.3404320252413422
64289,0.3055703400288983
64290,0.3208049687741425
64291,0.32024875329980146
64292,0.32112868886969187
64293,0.3516496937012925
64294,0.33121054870956673
64295,0.3852726568907449
64296,0.19835397160669138
64297,0.4527687397433194
64298,0.35491464844959614
64299,0.38185268821382623
64300,0.33110986431633915
64301,0.3335429488957769
64302,0.3415905500534413
64303,0.3465487256699854
64304,0.4137466906610827
64305,0.37140942199853
64306,0.4464227923185998
64307,0.33164848796664476
64308,0.22475974684197994
64309,0.2712119965623842
64310,0.3758350557515463
64311,0.2681986412331241
64312,0.40830752792542363
64313,0.40668662990413934
64314,0.4150141009983108
64315,0.42377397371075703
64316,0.43202890307103686
64317,0.5900494717761122
64318,0.37895384249257
64319,0.2631522721169753
64320,0.23570548837637365
64321,0.27458725410365664
64322,0.4233359596887677
64323,0.30715123792224375
64324,0.28898805819902545
64325,0.3244386207484683
64326,0.38958694452772435
64327,0.36497052025704296
64328,0.29534531808252823
64329,0.3676954416472178
64330,0.2171455774325763
64331,0.3062994203018252
64332,0.24934778026766904
64333,0.33985708344518195
64334,0.38253472817309503
64335,0.35800207305925014
64336,0.6149043950542196
64337,0.20723208798562806
64338,0.27071963879661887
64339,0.2515851071835534
64340,0.41475477533337496
64341,0.3382662704662104
64342,0.20466127397404413
64343,0.4862682511361575
64344,0.30427728037973933
64345,0.3450951750639663
64346,0.39220249597289863
64347,0.2928502609978515
64348,0.4116132124253738
64349,0.3554946352129171
64350,0.38460044696036594
64351,0.3564464067281668
64352,0.32587293160703007
64353,0.43149939029371115
64354,0.4060901597738477
64355,0.13511508673890255
64356,0.3848573053929738
64357,0.2876081146770787
64358,0.4193991261669048
64359,0.4067936752520504
64360,0.34398007743748077
64361,0.34393362481291473
64362,0.23237179278780778
64363,0.4045427951855403
64364,0.3713494248691604
64365,0.3747266808059547
64366,0.32987285897957375
64367,0.3625111755402166
64368,0.1669326738809779
64369,0.393208668327563
64370,0.23225141504942687
64371,0.38734742558788543
64372,0.42192561568310477
64373,0.41535017787368145
64374,0.3871713229400241
64375,0.3926309260294534
64376,0.2739731294669354
64377,0.35589711331102225
64378,0.43067117867464527
64379,0.3587152793331248
64380,0.2310755223503618
64381,0.2943919329037356
64382,0.28972670834612635
64383,0.36878530810733245
64384,0.44285305943840947
64385,0.12480920841297408
64386,0.1938487466070996
64387,0.3620413444036876
64388,0.3810421070448611
64389,0.38029022792955075
64390,0.3178375410503627
64391,0.29591546341371416
64392,0.6218427722127584
64393,0.7182007071821012
64394,0.41732478646751947
64395,0.3786011319662748
64396,0.3638394729227241
64397,0.31579991605113666
64398,0.40773903365635333
64399,0.35330698363439456
64400,0.42186630580105317
64401,0.3148764373349487
64402,0.364981435065689
64403,0.3908628696619223
64404,0.3927152835657265
64405,0.43135120063511206
64406,0.36566773733710844
64407,0.31938175689473836
64408,0.42903058179448333
64409,0.4094262316163096
64410,0.38315577315660676
64411,0.35845509118079394
64412,0.35536599486128595
64413,0.33274629621181323
64414,0.2375024119956638
64415,0.38156409470779
64416,0.3822732517988228
64417,0.41559492132778386
64418,0.3918157892241223
64419,0.35565401288919957
64420,0.379185318242092
64421,0.4253585192049699
64422,0.29846581288085616
64423,0.40898718536590906
64424,0.39120007375785054
64425,0.37204825518089635
64426,0.37077303302710485
64427,0.3365928835044724
64428,0.3736572882175777
64429,0.2929023255144756
64430,0.23846971441501644
64431,0.38907588283074795
64432,0.3721781618740297
64433,0.25251594556846924
64434,0.23679398279063812
64435,0.3836887769751188
64436,0.384551554916566
64437,0.31839348904275305
64438,0.22675154084659957
64439,0.37280423008418245
64440,0.3506156026540859
64441,0.4765075363670983
64442,0.3327242601959746
64443,0.34950283043831704
64444,0.3776380863283988
64445,0.4050471993757929
64446,0.378937047018787
64447,0.3438217456223419
64448,0.24358498338165432
64449,0.23318300596580227
64450,0.41302437160945515
64451,0.35762572351914707
64452,0.37219746197451825
64453,0.4088237004284557
64454,0.3493627576358965
64455,0.333336471485589
64456,0.2561482103884774
64457,0.2984555719517446
64458,0.36418382510322655
64459,0.2960503439240513
64460,0.45279690674652046
64461,0.41039206670675116
64462,0.3732925594565233
64463,0.24969478670920348
64464,0.39456112445029423
64465,0.34767420492759116
64466,0.36440798919892586
64467,0.3290389357440992
64468,0.4500776348173731
64469,0.37439673606022955
64470,0.3405696820499422
64471,0.37721110915428807
64472,0.3764101165404093
64473,0.29976495635904427
64474,0.14509051718922558
64475,0.33052383978499544
64476,0.3518159432794904
64477,0.7342899422795759
64478,0.2418410592849032
64479,0.5168534791928749
64480,0.38228792298422826
64481,0.39374573882884434
64482,0.37997505004714044
64483,0.2640505986959849
64484,0.4784124067413347
64485,0.35813651136832503
64486,0.3947853954382551
64487,0.12898806693566645
64488,0.5952074436358844
64489,0.33494058830561857
64490,0.3624895336366996
64491,0.23242090902280066
64492,0.3570923321365434
64493,0.3734884792281058
64494,0.3758778990320627
64495,0.5686301451088089
64496,0.3840959988805767
64497,0.297081609163942
64498,0.3703608789833974
64499,0.4216467112049143
64500,0.2966420239723421
64501,0.32200870849263047
64502,0.3829470970907293
64503,0.34204565676925186
64504,0.35215167730364644
64505,0.2914554089396845
64506,0.28886844071636875
64507,0.32340771934964685
64508,0.37163746200659864
64509,0.35809892156003453
64510,0.44865565589988166
64511,0.2730958423232731
64512,0.4642006788683648
64513,0.3545620038653086
64514,0.3470850319542974
64515,0.3530915203842221
64516,0.3686041145938822
64517,0.341762890645828
64518,0.37639210756547725
64519,0.3763597329950678
64520,0.2578722848073775
64521,0.3459834600990689
64522,0.6802370793117893
64523,0.36353390555704473
64524,0.38158593695538373
64525,0.39172422052391787
64526,0.3749928922832829
64527,0.20387047017300006
64528,0.3635464278893831
64529,0.1995430674916377
64530,0.33827944723002756
64531,0.41576341429835173
64532,0.4049377460890608
64533,0.35598688240993315
64534,0.340415094599644
64535,0.2918741982070472
64536,0.38516609328042284
64537,0.30994918019589346
64538,0.2559604325498705
64539,0.4007749847155387
64540,0.3390177039197592
64541,0.4849249151233848
64542,0.3322953272434239
64543,0.25064116283016513
64544,0.33564161298625683
64545,0.3344377920385789
64546,0.212812606265988
64547,0.39090767522713804
64548,0.3478182537596834
64549,0.20248132281281023
64550,0.20454845949781075
64551,0.2883342133595039
64552,0.36323566693823606
64553,0.35159558251180106
64554,0.11008382185494409
64555,0.3603768090209118
64556,0.36654549121466024
64557,0.3035651375235888
64558,0.3313139769208347
64559,0.6385701430265612
64560,0.340054365945928
64561,0.2937679575664402
64562,0.155996397771401
64563,0.3382335522668804
64564,0.6877489121781123
64565,0.6488536891012427
64566,0.3258593358781255
64567,0.6752098634778134
64568,0.38100045797250787
64569,0.3392522345197393
64570,0.3993289000385078
64571,0.4275888284374601
64572,0.6084121789663245
64573,0.37184231745330065
64574,0.3554019054225168
64575,0.37340882392725927
64576,0.33691741663283187
64577,0.3763989201101224
64578,0.3259440670810361
64579,0.4403564488699828
64580,0.37252157588366
64581,0.3781015393819895
64582,0.19025926337643112
64583,0.2928964550881649
64584,0.35139279169248855
64585,0.1938216811839799
64586,0.37256475607845185
64587,0.4118185729796638
64588,0.36806481998450374
64589,0.3901038999482313
64590,0.3962492728394294
64591,0.7040967131277992
64592,0.32405246822569117
64593,0.3728257502120789
64594,0.3348426104655437
64595,0.7105746736599056
64596,0.27612417828568075
64597,0.43839219546002384
64598,0.30662020608477947
64599,0.31134431398821644
64600,0.3615125550088228
64601,0.3382275730670865
64602,0.3309638444807748
64603,0.34683480574245146
64604,0.3412165784016937
64605,0.40687025756028655
64606,0.33546198537468397
64607,0.2784520605615282
64608,0.36178397343027446
64609,0.4158100242090144
64610,0.3361386322877053
64611,0.34534671126471267
64612,0.29677597978222514
64613,0.5095542380533667
64614,0.6459170753748877
64615,0.3578771972829734
64616,0.33488418244209256
64617,0.2650186585600432
64618,0.35827621100439594
64619,0.43451637318448005
64620,0.3164221120149025
64621,0.2905054467411947
64622,0.3556368816114235
64623,0.3526537665930974
64624,0.4098828841308555
64625,0.394851549850628
64626,0.32237733775227556
64627,0.3435818373523457
64628,0.3646398302733251
64629,0.32913960198134223
64630,0.25455360165266866
64631,0.33626002133856225
64632,0.41832642411750837
64633,0.34711714341058275
64634,0.3540096509267956
64635,0.3634438357549112
64636,0.3891804640376947
64637,0.30732295179714053
64638,0.29612316343550366
64639,0.36472464104488656
64640,0.5249410818750042
64641,0.3554107798258564
64642,0.16827055957898768
64643,0.29481465901915216
64644,0.42338175843389153
64645,0.7188307271453774
64646,0.3652572134503961
64647,0.3488323172781994
64648,0.3222473447865129
64649,0.3719359423868501
64650,0.39011544066164067
64651,0.29998195049758947
64652,0.2319605267280631
64653,0.33486602776954655
64654,0.4107511862781331
64655,0.36792884165875683
64656,0.33634611956408417
64657,0.41665124509602336
64658,0.3340395357487466
64659,0.17324942092036835
64660,0.3758965946571163
64661,0.40668870864678003
64662,0.3741339705698766
64663,0.3239775682362618
64664,0.258697735876307
64665,0.3559616019941249
64666,0.34383936877315574
64667,0.34064847118916164
64668,0.3600705435418236
64669,0.3098202882436098
64670,0.3323797903122175
64671,0.3496870099237854
64672,0.3531077210541065
64673,0.37045503808788194
64674,0.3379623044918355
64675,0.3887048787943101
64676,0.4077445012258608
64677,0.3239266478712181
64678,0.3278322237847365
64679,0.3361865674598478
64680,0.34000933831849706
64681,0.3907857057114455
64682,0.3632444077023705
64683,0.2109587804379195
64684,0.219531200627753
64685,0.3291204357196026
64686,0.35409501268184035
64687,0.42509867609836954
64688,0.22792880152810172
64689,0.340134181349538
64690,0.3242372346268658
64691,0.23736601217853204
64692,0.4195208406370496
64693,0.7507516238552397
64694,0.3290164077950089
64695,0.3622826769265566
64696,0.3919621357596148
64697,0.3615519961335035
64698,0.24274471050083163
64699,0.3656586439605364
64700,0.35427679695400527
64701,0.36171955676819867
64702,0.30763639757551126
64703,0.1774282178057174
64704,0.3893930041606935
64705,0.2220789212155132
64706,0.4267664247079
64707,0.34570166796753155
64708,0.42936478557821456
64709,0.34517666589883106
64710,0.3673651531323261
64711,0.37581991755784117
64712,0.4484127947868147
64713,0.345238754960796
64714,0.33495741861735345
64715,0.73628764367577
64716,0.38787977031141235
64717,0.395734002752774
64718,0.3127027429384631
64719,0.2176864943700078
64720,0.4430824271780632
64721,0.24314167748159773
64722,0.38903088309799555
64723,0.3564733182984122
64724,0.34278929453590207
64725,0.1906468724266497
64726,0.4385276756228543
64727,0.29856888465810894
64728,0.329296043381358
64729,0.37085723812795574
64730,0.38237907798455417
64731,0.3869837855240326
64732,0.32784862812383725
64733,0.3603600915119316
64734,0.402585914710734
64735,0.318506586025076
64736,0.3963038209183299
64737,0.3453985653978184
64738,0.4266325715043187
64739,0.2532618919751906
64740,0.34244699105101806
64741,0.3741353880702182
64742,0.3345065908964654
64743,0.33310798810152065
64744,0.36382200014434
64745,0.4010161765464397
64746,0.41818143838341876
64747,0.310197678886326
64748,0.629114331503678
64749,0.3343228147514912
64750,0.38487564835671983
64751,0.3664416383584317
64752,0.5185432080101048
64753,0.3465797235718403
64754,0.7305948104715848
64755,0.3770123491481554
64756,0.3243720012629137
64757,0.34048529178177384
64758,0.4371299731403226
64759,0.37989902886190274
64760,0.4015721301932616
64761,0.3999828372504254
64762,0.37028560387863446
