id,label
64258,0.5126988430800892
64259,0.3927218930050919
64260,0.5383788124496935
64261,0.5420991957130098
64262,0.24673143170798578
64263,0.8255090127780824
64264,0.43872060183046846
64265,0.5331913501253385
64266,0.38102600251750646
64267,0.4930353711059066
64268,0.4391163613361829
64269,0.5458798956399489
64270,0.5355315650805612
64271,0.5194740695667468
64272,0.43765224601895447
64273,0.39913996504089977
64274,0.19593814675087273
64275,0.3615113508749911
64276,0.572051237063668
64277,0.41918745959024944
64278,0.4877057935784829
64279,0.5633374751205205
64280,0.5381461702255079
64281,0.44576804537339487
64282,0.47055626988840094
64283,0.5486546411622212
64284,0.525449244405569
64285,0.5497202890196858
64286,0.5602869402135682
64287,0.4279487206181981
64288,0.5021811050739459
64289,0.512470859128125
64290,0.3548822373754795
64291,0.5342492635613997
64292,0.43347343363002
64293,0.5340773586019396
64294,0.5548234580187866
64295,0.5587105307324719
64296,0.40511288053941463
64297,0.5442010670118049
64298,0.44470303775483405
64299,0.61569458572491
64300,0.4223919927687715
64301,0.4422760058374884
64302,0.48581677727149136
64303,0.3891694739413718
64304,0.5699901621084222
64305,0.5265963268236371
64306,0.520450112992028
64307,0.4287084344537362
64308,0.4741069593743281
64309,0.5085647315359421
64310,0.5389306890438281
64311,0.4337463424724203
64312,0.5291482879876364
64313,0.5301145025885547
64314,0.40348758201215534
64315,0.4726382865439784
64316,0.5224252476272178
64317,0.8640180775814412
64318,0.3907543797443228
64319,0.4181529844046711
64320,0.40712619150511775
64321,0.2671759188548341
64322,0.5116750255536001
64323,0.4072534618844
64324,0.4840181037800334
64325,0.34601098016801224
64326,0.5045266606651374
64327,0.5138601658621756
64328,0.4070749174197619
64329,0.49999071240361936
64330,0.4124637420946811
64331,0.5574802754264769
64332,0.29323332961093695
64333,0.4156983955339889
64334,0.47159211269735607
64335,0.5143894041383026
64336,0.6960458810740766
64337,0.24541329039049406
64338,0.2625990863434305
64339,0.40090494815471295
64340,0.40536589493826003
64341,0.4072463909492286
64342,0.3722798656555849
64343,0.5872472796245198
64344,0.5279765271730072
64345,0.44105320371718465
64346,0.48098895913311474
64347,0.4871738954350258
64348,0.5563899683196819
64349,0.3940294291866174
64350,0.4840890033034995
64351,0.4349265200610115
64352,0.25731621715711084
64353,0.5471820675999981
64354,0.5352443003299578
64355,0.4040508090097125
64356,0.49749313871761397
64357,0.26773571937199814
64358,0.4864453329344011
64359,0.5256288516968193
64360,0.524885648296602
64361,0.5604961449923546
64362,0.39385608072109807
64363,0.4719938476456436
64364,0.5013203402682341
64365,0.5287629151901369
64366,0.4291260902619313
64367,0.4307171312737997
64368,0.37318578813584036
64369,0.5345726199522631
64370,0.2819229491211527
64371,0.5209312719095879
64372,0.4911268993523741
64373,0.5624739236766065
64374,0.4794764115686165
64375,0.5070027885781683
64376,0.44179869579509734
64377,0.4982626503799848
64378,0.5717954367112549
64379,0.4505288764815913
64380,0.3971168180803671
64381,0.48491717546788143
64382,0.5610733154881534
64383,0.5073236969236536
64384,0.5313174324030528
64385,0.3166745892145687
64386,0.21946401524887096
64387,0.42820213861001216
64388,0.5574692414014146
64389,0.4961849081715392
64390,0.4601315504564296
64391,0.5345295557319226
64392,0.833449655227552
64393,0.8731503469566573
64394,0.5242768041343567
64395,0.4834401216345894
64396,0.5359804855130594
64397,0.4436921182430683
64398,0.5559751692661661
64399,0.5712439793955907
64400,0.5173805677213732
64401,0.4079497370764115
64402,0.5594962678564612
64403,0.5196562388146775
64404,0.39472243568929366
64405,0.549025763710648
64406,0.5153131094833499
64407,0.511951454439329
64408,0.49745629914889855
64409,0.5138679584100575
64410,0.45047163948374125
64411,0.5648284682868977
64412,0.41239579900507883
64413,0.4213905356333031
64414,0.39808560877843774
64415,0.45065217990998
64416,0.5648003949394694
64417,0.4606540099208448
64418,0.5420161491583816
64419,0.42421618910591574
64420,0.5939892727518996
64421,0.5124708001666791
64422,0.5583886914455584
64423,0.5409343628295513
64424,0.4728194134033939
64425,0.5502513925060268
64426,0.46359707955745977
64427,0.41702375735081
64428,0.5701962181527886
64429,0.3694826726103268
64430,0.3432630820513956
64431,0.5514842076390362
64432,0.40257018706184594
64433,0.20537028178939445
64434,0.3007957406696508
64435,0.5277577451742229
64436,0.480915912198748
64437,0.5768981247703413
64438,0.37422772373959245
64439,0.510095327007875
64440,0.47473692222334163
64441,0.5522360716048185
64442,0.4885333441494302
64443,0.5528855304857369
64444,0.4910214179307155
64445,0.3812908011028447
64446,0.37457242706232724
64447,0.5395314442797077
64448,0.26893385313659063
64449,0.3670532108951121
64450,0.5243355816258594
64451,0.43154966751775375
64452,0.5249016225391628
64453,0.5241096028990848
64454,0.4925950711459563
64455,0.5101038285677676
64456,0.41268419957466507
64457,0.5138860002283145
64458,0.5382151408428393
64459,0.46343280753881033
64460,0.49016118276521653
64461,0.4809746883055467
64462,0.48415831881241544
64463,0.26231881993402056
64464,0.5494353311911537
64465,0.45696307535409686
64466,0.5437793518110134
64467,0.4450240411085054
64468,0.5363005938175887
64469,0.510538460496523
64470,0.4188491792776136
64471,0.5760025298450108
64472,0.4688929752486527
64473,0.49884902506889217
64474,0.43210763053301066
64475,0.39426189038591497
64476,0.24426916548844305
64477,0.8736206032692138
64478,0.37957469383777775
64479,0.5482158115381865
64480,0.528604774986954
64481,0.46949753088121493
64482,0.4651662808826362
64483,0.38140231838997923
64484,0.5342313005241166
64485,0.32064364327194667
64486,0.5020643241665599
64487,0.3918107629401295
64488,0.7768229933035155
64489,0.5384568582295054
64490,0.5208789482808855
64491,0.4828261734296446
64492,0.5479925880427212
64493,0.5497063492954988
64494,0.44863032664158065
64495,0.7521592920740218
64496,0.4480066074405164
64497,0.5172520836799933
64498,0.5194604691085152
64499,0.5439634697708837
64500,0.4984208126564137
64501,0.34534234904187205
64502,0.520607438988395
64503,0.4996143098695512
64504,0.5023711841110619
64505,0.5183432050302921
64506,0.5514752490820218
64507,0.4266905334960468
64508,0.5000937779602264
64509,0.5506909892487543
64510,0.5434300723528029
64511,0.24931677953138873
64512,0.5431381374211983
64513,0.5322663566733491
64514,0.3811939148207873
64515,0.5076196331979503
64516,0.44464471786304416
64517,0.48489075658044895
64518,0.43626457870465135
64519,0.5317444155166585
64520,0.2541039808284408
64521,0.519658685122823
64522,0.7687750381600998
64523,0.47060332470878835
64524,0.5585102062998234
64525,0.4499369401157535
64526,0.44159343873742407
64527,0.46945695191635467
64528,0.561819154708751
64529,0.3344007179813187
64530,0.4554221340496819
64531,0.4837897666027032
64532,0.5345136033859164
64533,0.43768595787751213
64534,0.5271809892891991
64535,0.22630950814415954
64536,0.4598785017228969
64537,0.5514326161367441
64538,0.40874763861834723
64539,0.4640957387313792
64540,0.5506704223673355
64541,0.5199416989137908
64542,0.42842933349197937
64543,0.312758698629142
64544,0.48923548889442997
64545,0.45581419625790826
64546,0.5099435744289367
64547,0.5772205296533379
64548,0.47058773943752175
64549,0.3545987792648087
64550,0.4523654040757619
64551,0.5083227559735579
64552,0.4811789176082068
64553,0.5530014007905998
64554,0.31747676319565565
64555,0.44034899171947145
64556,0.45563431280437466
64557,0.4394522649368849
64558,0.41969043113611515
64559,0.813349848918544
64560,0.41957384130320363
64561,0.38640870709107367
64562,0.37875437248575244
64563,0.5030717364573575
64564,0.7734329512801438
64565,0.7402569222978462
64566,0.36787473695108247
64567,0.8609234519390581
64568,0.48244411198384346
64569,0.4568776794459165
64570,0.5028160498110231
64571,0.5166036417561466
64572,0.7705929486597015
64573,0.4325858392624472
64574,0.4314253388471887
64575,0.5077186253796718
64576,0.37108372149079283
64577,0.45068084538676756
64578,0.5357465660735766
64579,0.49606550468324856
64580,0.5223310390990661
64581,0.5412680144307644
64582,0.40740988875292183
64583,0.4214819543364044
64584,0.5209544769601258
64585,0.449881085594636
64586,0.5476902255206906
64587,0.5541710176371161
64588,0.5732739140499099
64589,0.42454623163779553
64590,0.5010945304723057
64591,0.8572874068730829
64592,0.27068195700534864
64593,0.5167823432383811
64594,0.5307338958597282
64595,0.8415211385493804
64596,0.4120441631137539
64597,0.5628482938424204
64598,0.5335893619550315
64599,0.33946321278611113
64600,0.4468815707717065
64601,0.49642708909314304
64602,0.5351827789621294
64603,0.5296556375988833
64604,0.4138088645811564
64605,0.54824198650283
64606,0.6720546358863589
64607,0.536607442158625
64608,0.5753799836201274
64609,0.5306215136858993
64610,0.43097845388612555
64611,0.4478598102546887
64612,0.2619612424298923
64613,0.6432141289100618
64614,0.7968921863499064
64615,0.5272316699608056
64616,0.5448125776184748
64617,0.3407915931584188
64618,0.4162890011519867
64619,0.5455667321681473
64620,0.4709018036215853
64621,0.2842686953723878
64622,0.4682491200339329
64623,0.4581689428010691
64624,0.5618452048903888
64625,0.3935390162796078
64626,0.5761777602822111
64627,0.40605900774294346
64628,0.5106249299242851
64629,0.4475789516926762
64630,0.39688555558264355
64631,0.5251101995356087
64632,0.5109148598143339
64633,0.41380912010136567
64634,0.5405295337873158
64635,0.4194275118438853
64636,0.46817059257085913
64637,0.43346666704372044
64638,0.3500973859128688
64639,0.5833403509172559
64640,0.7943977572212818
64641,0.38401540885919566
64642,0.40633798550174166
64643,0.5430344442042028
64644,0.5175393107356485
64645,0.8135596246282427
64646,0.5305825439403972
64647,0.5169084928208031
64648,0.428092130427334
64649,0.4981360633201173
64650,0.5303087506496553
64651,0.5386309736614671
64652,0.3732738184679416
64653,0.4773077487092348
64654,0.5098552982403362
64655,0.5527792335092561
64656,0.5136202188161183
64657,0.4960737373489995
64658,0.5520292452282417
64659,0.18118376196238276
64660,0.49672378383417093
64661,0.5283834625367014
64662,0.562777339864727
64663,0.5471968566461222
64664,0.3062286363352693
64665,0.5211508169956814
64666,0.37393870833796583
64667,0.3314217211621578
64668,0.5523223899608527
64669,0.33918788508501413
64670,0.5265796033108586
64671,0.5207985681312023
64672,0.3893731345975724
64673,0.4400953497374565
64674,0.5097690634548282
64675,0.40624372443728285
64676,0.4788239097126297
64677,0.5334660057538018
64678,0.5165601785798132
64679,0.5372602744621227
64680,0.4843082972340065
64681,0.48468637332829545
64682,0.5223697149470238
64683,0.3803634288314429
64684,0.4130623228817861
64685,0.5629428312278772
64686,0.4543362795816938
64687,0.5307998538288851
64688,0.3721585898849282
64689,0.5215967973597776
64690,0.4743658610261361
64691,0.6061413518961278
64692,0.5136971954604066
64693,0.8358184418419546
64694,0.4463044140558015
64695,0.5262504032804538
64696,0.5303639460931198
64697,0.513601939121261
64698,0.36334752701268946
64699,0.372364066045232
64700,0.47514591836813413
64701,0.44329427638766616
64702,0.2694970707484476
64703,0.3589123914677391
64704,0.3838397478111745
64705,0.41207084829958884
64706,0.5155594176423134
64707,0.4489862855679877
64708,0.4595027006226232
64709,0.49025240556722405
64710,0.5339530173844639
64711,0.4931827368389428
64712,0.4979141808819073
64713,0.5293090589696337
64714,0.5757453839652984
64715,0.7826939979611658
64716,0.4619771444602022
64717,0.5300954004345607
64718,0.2976156797318014
64719,0.436913560712961
64720,0.5176794285943614
64721,0.5290968746195854
64722,0.5581781045123068
64723,0.5007896370330451
64724,0.533934798741068
64725,0.4142100329674886
64726,0.5178713023740179
64727,0.4629724669217194
64728,0.4891540085939817
64729,0.5079293727700911
64730,0.5450538905777031
64731,0.43876935726355526
64732,0.6896677041356661
64733,0.5166946505394386
64734,0.5437587932976802
64735,0.4976991463197852
64736,0.5448867182321031
64737,0.45762247540115364
64738,0.5054799771325664
64739,0.2912452985726944
64740,0.5213382065286967
64741,0.5333481491663958
64742,0.5192589419824954
64743,0.424042622172433
64744,0.5772978054505101
64745,0.5463552737163825
64746,0.42600616670549846
64747,0.5083803512004648
64748,0.6698111128888181
64749,0.4927481422458128
64750,0.42297227466630266
64751,0.48436527182653893
64752,0.5172231524165339
64753,0.43884124263388513
64754,0.8338663516472323
64755,0.582128814749113
64756,0.5195248918837502
64757,0.26416623102611725
64758,0.5481210492244816
64759,0.5149544456025401
64760,0.444409126303385
64761,0.505315932960225
64762,0.5140815476920767
64763,0.502691633165731
64764,0.5578022641144861
64765,0.4271559205890137
64766,0.48721079919732585
64767,0.5309852479139956
64768,0.41725714141482706
64769,0.3283837631864592
64770,0.48246389578480114
64771,0.5030548164729723
64772,0.5275620874403683
64773,0.368543695504306
64774,0.6419082239120629
64775,0.5244622400345694
64776,0.3609342597800173
64777,0.553399461861332
64778,0.4697332551392516
64779,0.5523679108314378
64780,0.7581015218564222
64781,0.41975023178375165
64782,0.533526962392455
64783,0.2839805621308079
64784,0.4211263762455439
64785,0.5647895079671785
64786,0.39881621814124535
64787,0.5173180993175001
64788,0.5020815325324379
64789,0.5301832969944716
64790,0.5462175239791461
64791,0.4641950274913446
64792,0.3102424933010448
64793,0.5525671195308856
64794,0.5538974977335744
64795,0.5357181768334682
64796,0.3850849744102124
64797,0.5778039259664357
64798,0.40419236954560267
64799,0.5662305921663404
64800,0.39826596991353863
64801,0.8148434218429584
64802,0.5040917585616459
64803,0.42719638662463544
64804,0.4383982090735311
64805,0.4641552048711553
64806,0.44920509259446817
64807,0.49224536305324357
64808,0.4705146721664557
64809,0.5721994290793854
64810,0.47076401166233517
64811,0.3795098494162958
64812,0.40582259511978813
64813,0.47429517772970653
64814,0.3838075295085084
64815,0.45360247158051864
64816,0.42533317689905314
64817,0.8548678391892284
64818,0.6142723289702474
64819,0.39217138549892977
64820,0.41728687130721126
64821,0.43675090865784727
64822,0.40718197024470537
64823,0.39718944150254853
64824,0.45917973903176035
64825,0.4662342833680902
64826,0.40727074948308467
64827,0.4126532235918301
64828,0.579067566611238
64829,0.44237128773124096
64830,0.4738644075179534
64831,0.35494628815012746
64832,0.5291829798589825
64833,0.5526747289189958
64834,0.5900235059708157
64835,0.5176508900300472
64836,0.39481158818804274
64837,0.5260512479452206
64838,0.3161048174453379
64839,0.5612271190603126
64840,0.554663639672472
64841,0.5009777769556651
64842,0.847469982830691
64843,0.47053991368028936
64844,0.451683584849502
64845,0.5142693043899899
64846,0.5209079175515289
64847,0.4711406808693742
64848,0.3809519061234864
64849,0.4184036306379662
64850,0.5482370490226529
64851,0.4851112109199491
64852,0.6194436091638491
64853,0.4999425153428231
64854,0.5006940494078862
64855,0.5239767668982866
64856,0.47722326616743405
64857,0.4261161293576467
64858,0.42043313004914046
64859,0.40295704438960434
64860,0.5309848754276393
64861,0.48059275183926964
64862,0.4867611415616341
64863,0.4169127239987859
64864,0.5609137918699567
64865,0.295673168533146
64866,0.4183913534319114
64867,0.536825737342828
64868,0.41633130967135573
64869,0.4558104923121634
64870,0.4372922511871824
64871,0.5068802528891745
64872,0.4938053573104558
