id,prob
86258,0.4949270619470047
86259,0.46085663213904143
86260,0.44561912118740427
86261,0.5185037483834294
86262,0.5794276745384472
86263,0.3551753078434805
86264,0.41272690161018
86265,0.4734411801305603
86266,0.41480076986983355
86267,0.48259856119209305
86268,0.49878133401617886
86269,0.3163555842071414
86270,0.47148199574274796
86271,0.3096163288961536
86272,0.4893843784221754
86273,0.5121483755974426
86274,0.318197598457295
86275,0.24855814336357657
86276,0.4895378999979759
86277,0.4592035991500009
86278,0.4079101985820066
86279,0.46438905822504417
86280,0.4737910489949231
86281,0.4405520246937731
86282,0.33072224577503434
86283,0.5235435579176546
86284,0.6243378167069511
86285,0.4596806161228268
86286,0.4548058365826625
86287,0.4599037441001984
86288,0.46121727209146557
86289,0.47834765325052014
86290,0.481978290671295
86291,0.4071431175118346
86292,0.2840166782789763
86293,0.47370911333313354
86294,0.5561785959145122
86295,0.29307409414854235
86296,0.45442784448207185
86297,0.46062785070696965
86298,0.4282620663697594
86299,0.6739055763023315
86300,0.6410674704836947
86301,0.47581634932956796
86302,0.4762807098184234
86303,0.388775803525463
86304,0.46947094453179533
86305,0.46183538200723157
86306,0.5624887832058042
86307,0.4880103839620137
86308,0.4946727241012253
86309,0.45877727809617214
86310,0.4785040995553385
86311,0.21811254163980054
86312,0.27241946136918327
86313,0.33189784672913425
86314,0.484161448169399
86315,0.3717698726515255
86316,0.4148155578031321
86317,0.6068630204950385
86318,0.6547514435599129
86319,0.7156620332680704
86320,0.46582095413103436
86321,0.2172968212296635
86322,0.3515064041387254
86323,0.44543785128069713
86324,0.18822880135611325
86325,0.1646996901768093
86326,0.4831874733724103
86327,0.59122764704278
86328,0.17048918943317704
86329,0.46854258621783185
86330,0.36964017145262196
86331,0.49470760887876153
86332,0.5282984269626023
86333,0.4818614433105912
86334,0.3690912243442364
86335,0.5584177641361799
86336,0.4847803859933216
86337,0.30247475349853237
86338,0.3205883873837515
86339,0.4495322810298297
86340,0.3641492186208185
86341,0.6583533872732952
86342,0.6340188225179169
86343,0.27912604882141656
86344,0.35248290488430983
86345,0.467584178686853
86346,0.4749314946356552
86347,0.5735475341588102
86348,0.4760504131522346
86349,0.5031773505939333
86350,0.41150240458209786
86351,0.26708611152465617
86352,0.2303070113588294
86353,0.22098488134778532
86354,0.47530291421853066
86355,0.16033417980078302
86356,0.503976881614782
86357,0.4665488434477115
86358,0.45403171976501705
86359,0.5012260520814888
86360,0.544244739089664
86361,0.45727746896202764
86362,0.48028999948870726
86363,0.6577715082161917
86364,0.39958661727950623
86365,0.44170703709431663
86366,0.35871592832374943
86367,0.5121522411681942
86368,0.46762882995248245
86369,0.40568448123936496
86370,0.4336891986650594
86371,0.2880249873207531
86372,0.46585590580158787
86373,0.48586361641739173
86374,0.27681195452953306
86375,0.4797932507816163
86376,0.605324705464077
86377,0.5064603036165578
86378,0.39231705569986175
86379,0.47715631086144394
86380,0.7284267880226889
86381,0.628672455018583
86382,0.3154914792872354
86383,0.28952200731340616
86384,0.4311901661858476
86385,0.3460403874084253
86386,0.47892283492292886
86387,0.5041791413671892
86388,0.2238893112094591
86389,0.47485202328565557
86390,0.5093217291497851
86391,0.4367140852714665
86392,0.3360476779569527
86393,0.46648444814381346
86394,0.3670268974857619
86395,0.5239438203153208
86396,0.30736692875736676
86397,0.34696677971356293
86398,0.37544790512756826
86399,0.4391262221580466
86400,0.47648024782671505
86401,0.3025483846684197
86402,0.23823440017359776
86403,0.43501451311897266
86404,0.7730198693437353
86405,0.43673182352419443
86406,0.4337617052050636
86407,0.4827912580979943
86408,0.49616183795739144
86409,0.75363959738902
86410,0.47720007568096157
86411,0.7405475352339064
86412,0.6889533435151984
86413,0.3371080485326594
86414,0.4454194485956804
86415,0.5229641057989101
86416,0.31167718638443914
86417,0.41014058918741797
86418,0.4555637769470987
86419,0.3287998281353913
86420,0.5778422270082532
86421,0.46100403160416087
86422,0.5739888272707392
86423,0.46754482112416873
86424,0.44336589074959865
86425,0.4665840615057417
86426,0.40589377190170584
86427,0.4661920508306961
86428,0.2614035945911307
86429,0.5041111590752854
86430,0.23185473972432152
86431,0.32358687101319494
86432,0.4848732325702031
86433,0.5073138179454386
86434,0.6283900144191961
86435,0.1970551058666587
86436,0.3496455942100154
86437,0.5536622577808321
86438,0.49267727144689377
86439,0.3417169050350616
86440,0.5323301370957446
86441,0.514230625729771
86442,0.5781337891159087
86443,0.27480854211550515
86444,0.4757684581782101
86445,0.5521510422891154
86446,0.5661634521484267
86447,0.39653619429270504
86448,0.4817942568899467
86449,0.4743114360295795
86450,0.2637632142509612
86451,0.4688294831134942
86452,0.5841050014477961
86453,0.45609518890354384
86454,0.3473935198197239
86455,0.4470330698728544
86456,0.377335975537941
86457,0.17857488800237303
86458,0.4603038208108533
86459,0.6184722567839157
86460,0.25997200476116916
86461,0.4596133513142262
86462,0.5196407201638289
86463,0.3788975481978494
86464,0.7702169292498129
86465,0.4228160544976946
86466,0.3406206524455231
86467,0.45185717969767103
86468,0.6247755475992773
86469,0.47238764640145703
86470,0.4790944960840827
86471,0.3094356738180401
86472,0.14613721795428203
86473,0.48740793457776743
86474,0.6346478650314902
86475,0.4872767921651925
86476,0.4335583342825477
86477,0.4977852453678288
86478,0.40113069677176727
86479,0.44065307334439474
86480,0.28701555704429493
86481,0.4429219522822879
86482,0.33652905814116496
86483,0.4753442596587813
86484,0.6247692833124467
86485,0.5653717236093483
86486,0.645239054551461
86487,0.36556463834903885
86488,0.464096488583066
86489,0.28983724214874956
86490,0.44841183251899885
86491,0.4713172160280089
86492,0.459347004783066
86493,0.38603648117554495
86494,0.5926917704767549
86495,0.4629747703701117
86496,0.49629605859315995
86497,0.4420518098128159
86498,0.5051428495367061
86499,0.6586058095487186
86500,0.4860648896286106
86501,0.45973957657290615
86502,0.3251520920780462
86503,0.2396436197073267
86504,0.4474941747704874
86505,0.4058268838763638
86506,0.4834072542569464
86507,0.37313743110430453
86508,0.5153998602211592
86509,0.39606607224656365
86510,0.6077182411925982
86511,0.49788114273296147
86512,0.44770595044554684
86513,0.3432702118640778
86514,0.4524121220789486
86515,0.37278016165503536
86516,0.455491109276615
86517,0.4674184200956795
86518,0.4318597926503271
86519,0.4700718730859409
86520,0.4219706035497985
86521,0.6243145434620849
86522,0.4839317117099681
86523,0.43884471723114027
86524,0.1771134517921728
86525,0.5322742662006763
86526,0.23400977491791067
86527,0.5167784366983016
86528,0.48920408022780504
86529,0.5066340223402711
86530,0.44881374706273697
86531,0.5822049854340869
86532,0.7012108865039265
86533,0.49330332989887793
86534,0.4483442671072879
86535,0.4657131145000105
86536,0.4558564946871889
86537,0.46666105132290925
86538,0.46745420723761416
86539,0.306005210381603
86540,0.5194750782947876
86541,0.46104943634247975
86542,0.4408293407636217
86543,0.6704355186520077
86544,0.4255840156143018
86545,0.37347007032173296
86546,0.43971935870930234
86547,0.32347514358439505
86548,0.16789645386549298
86549,0.35940183234093104
86550,0.4136587728659319
86551,0.32297894363613877
86552,0.4978379766202954
86553,0.3534292017741079
86554,0.45928798062818593
86555,0.5146418529603678
86556,0.4640234940399322
86557,0.5966816729980682
86558,0.48134207227189146
86559,0.32167449871130666
86560,0.3662529427794951
86561,0.4730806024826567
86562,0.4987247827810162
86563,0.27436990080198503
86564,0.4832533380328028
86565,0.614750705244728
86566,0.48988862849439563
86567,0.493377734011878
86568,0.24136232211624126
86569,0.49900440587905215
86570,0.6309256105160808
86571,0.539648008694104
86572,0.3315652934855008
86573,0.44586305361392553
86574,0.47713963618696176
86575,0.48992307831147053
86576,0.36457028002055814
86577,0.7294333237062565
86578,0.48554116482161513
86579,0.45335806634945114
86580,0.5800708984281864
86581,0.2943239790851312
86582,0.3681721629651299
86583,0.4739794588101738
86584,0.4465648703088965
86585,0.4698796007895475
86586,0.4452263057224868
86587,0.6022910092805893
86588,0.45442695391612575
86589,0.6738407694533106
86590,0.2778353187498067
86591,0.472910535881959
86592,0.31818877880533397
86593,0.44664221288336453
86594,0.18159236575349663
86595,0.5530889231094163
86596,0.21503441111010102
86597,0.47736082542787656
86598,0.48170188470620007
86599,0.34335919596983755
86600,0.6698809622206849
86601,0.3430783298603482
86602,0.4858226256459019
86603,0.467478700560649
86604,0.4700139236448917
86605,0.4498105460714165
86606,0.3058013037460238
86607,0.660222802089909
86608,0.46666242890735476
86609,0.42933125006951944
86610,0.4373192144673871
86611,0.4716982499104838
86612,0.5136100176482644
86613,0.46869298121905045
86614,0.4459059877303741
86615,0.5200631227658881
86616,0.44623334980175
86617,0.6950815250506162
86618,0.48539087417343985
86619,0.481659373710001
86620,0.4478352527375218
86621,0.39217810083403976
86622,0.5008555303108045
86623,0.3921383674776108
86624,0.4792733019730414
86625,0.36604526709282204
86626,0.4671516882000416
86627,0.4666926589898134
86628,0.47805233815204445
86629,0.2789958212046021
86630,0.25196053952967296
86631,0.2137076588518539
86632,0.4452911116481842
86633,0.35264130088866963
86634,0.458948368905622
86635,0.4563803217596656
86636,0.317762780841482
86637,0.5144455994090851
86638,0.4318371932905446
86639,0.4735997199335411
86640,0.4751182579075576
86641,0.3719465223648477
86642,0.3921253692578903
86643,0.148543303670232
86644,0.2456698812610847
86645,0.4672975886741574
86646,0.4015178948102206
86647,0.4330682699414222
86648,0.439452044383396
86649,0.4603947349696894
86650,0.6068574891873684
86651,0.20596484968158035
86652,0.5345073747082268
86653,0.6801673168187417
86654,0.30400432017753715
86655,0.3772809706173395
86656,0.46377852513898643
86657,0.4658628599923968
86658,0.4775342318096842
86659,0.4546724108403004
86660,0.1736509373301025
86661,0.31426388307473196
86662,0.4517295913515642
86663,0.5245491155159787
86664,0.4814001693191764
86665,0.1344190743655122
86666,0.4833732332158682
86667,0.4256715289033809
86668,0.44812936987112856
86669,0.47396935020118924
86670,0.7121648074575557
86671,0.28575222688395135
86672,0.41112710894660476
86673,0.19850616705686847
86674,0.3363145015533353
86675,0.2893551965191922
86676,0.44586889180021866
86677,0.24734057066430487
86678,0.4573662178523365
86679,0.556943232804935
86680,0.435563593254267
86681,0.2642494952288583
86682,0.5101563549573156
86683,0.2060538100406461
86684,0.4968391244991004
86685,0.48264643905073623
86686,0.4717949666637295
86687,0.5003373163453276
86688,0.4414153389428205
86689,0.2744792013088239
86690,0.4925468943665872
86691,0.24491708981440571
86692,0.49061137838311947
86693,0.37692325350981537
86694,0.618492866925065
86695,0.4691375003266957
86696,0.47343180561344284
86697,0.529001222799576
86698,0.49623371104430525
86699,0.441667534342682
86700,0.5480232247279722
86701,0.50232960657011
86702,0.2988609578586746
86703,0.4212150497579201
86704,0.6403037282544145
86705,0.6066956563696311
86706,0.3439582644937079
86707,0.4498137452435643
86708,0.6099597770564008
86709,0.6563932120984792
86710,0.49369292639034373
86711,0.48980881043848645
86712,0.41033639891508933
86713,0.5890539467103934
86714,0.46759670523094693
86715,0.3302504472284626
86716,0.45828011033869737
86717,0.6100782097991431
86718,0.4815076044275974
86719,0.43166982197312653
86720,0.23675103000521014
86721,0.7336991596665073
86722,0.46028659011575235
86723,0.49493337067830506
86724,0.45437730675169485
86725,0.4955695949321688
86726,0.47352586321039924
86727,0.26254943776280937
86728,0.4392737236837126
86729,0.28499820431190737
86730,0.4846552827049808
86731,0.18379212003075307
86732,0.4885749690715497
86733,0.4562072487199785
86734,0.4882363172834366
86735,0.3957634927976707
86736,0.5076196471869076
86737,0.461212685402331
86738,0.3759441682135609
86739,0.47419489604316317
86740,0.33900459815570805
86741,0.4883179388011595
86742,0.6434748642579007
86743,0.5111393622769197
86744,0.441034044760074
86745,0.5170358642229256
86746,0.43661153187565155
86747,0.3540867459626179
86748,0.48798969398715886
86749,0.4735026041756597
86750,0.5171307453699021
86751,0.3115470130971315
86752,0.2155895106589172
86753,0.2250531708843967
86754,0.4907007369022368
86755,0.40331611060670025
86756,0.5570086413551641
86757,0.4233587208095728
86758,0.38575183674538743
86759,0.469254734491962
86760,0.6249987852902492
86761,0.2847836415084182
86762,0.36743373793711454
86763,0.532243950162303
86764,0.44036043434083116
86765,0.635014084271893
86766,0.4761480303041308
86767,0.5385284287323322
86768,0.2241674692953179
86769,0.30937625656306655
86770,0.27991305712012904
86771,0.29366696672147485
86772,0.37428853326801204
86773,0.4767370501450079
86774,0.43868409519235024
86775,0.5071168462658487
86776,0.6505396479640277
86777,0.4619690915167213
86778,0.31460330525563374
86779,0.4668953068993992
86780,0.472588344284543
86781,0.16907864122851288
86782,0.2847319328649355
86783,0.4752187439531186
86784,0.4804027237135045
86785,0.47871538185735774
86786,0.4768252009005754
86787,0.5007053218219861
86788,0.6968103365849629
86789,0.4323946041461162
86790,0.7654522987596524
86791,0.49023226166011125
86792,0.37748842112645653
86793,0.46629992707590173
86794,0.5094481987223618
86795,0.6090496897643999
86796,0.30830787385762154
86797,0.34980409911477583
86798,0.7518944681890037
86799,0.4633464654885226
86800,0.75224393537153
86801,0.47639742674164276
86802,0.452294682733604
86803,0.679735832491819
86804,0.49928062979468957
86805,0.4248087512302341
86806,0.4130462338330547
86807,0.5381403573582784
86808,0.4646432997572738
86809,0.6541173318201907
86810,0.5712189497117731
86811,0.5072004724885353
86812,0.522248677647483
86813,0.4940204766212418
86814,0.3524354003694118
86815,0.4138156187128228
86816,0.6307533851495011
86817,0.49476124674305544
86818,0.4647457980800343
86819,0.2840917100948812
86820,0.4785517916491846
86821,0.3789696747010896
86822,0.4788847258940697
86823,0.23969695710102984
86824,0.5569965276815835
86825,0.3403640402191857
86826,0.30430005251171716
86827,0.45163229413935246
86828,0.5022558370094046
86829,0.5103205026111549
86830,0.47310240126205183
86831,0.49657217612945226
86832,0.43111756200192813
86833,0.5143822381040746
86834,0.46932647824015883
86835,0.27189077016649554
86836,0.5030022649027539
86837,0.4869338642071525
86838,0.35799961913192185
86839,0.4401137846656038
86840,0.44162088341000716
86841,0.46601738566642437
86842,0.39400519941863066
86843,0.4727030066244622
86844,0.25114033177233847
86845,0.47894876411035464
86846,0.38102331446732757
86847,0.40248667069664196
86848,0.29465160469726975
86849,0.41801410891306134
86850,0.3974437735665772
86851,0.4513738485905471
86852,0.658110504841315
86853,0.4351644304693617
86854,0.6621490246207655
86855,0.47525556304563
86856,0.4871588735461037
86857,0.6660393212377796
86858,0.22444090667045968
86859,0.7462427775490712
86860,0.39786734492104486
86861,0.47964254391366945
86862,0.7423230929255604
86863,0.5597087395864841
86864,0.40951498275436027
86865,0.6842266398545166
