id,prob
63996,0.4577745456381258
63997,0.4808597834680157
63998,0.5039343789103203
63999,0.47237210854362743
64000,0.4557779679592919
64001,0.4685159400823883
64002,0.457679651209009
64003,0.5929017052409971
64004,0.4761570102319702
64005,0.49965257882124636
64006,0.2698711271344746
64007,0.45205780051479366
64008,0.4621399822164753
64009,0.5059258490146503
64010,0.4586188904102057
64011,0.444411570712605
64012,0.47135385263285284
64013,0.48419854315844796
64014,0.3771237789636438
64015,0.47458265892887574
64016,0.412603178456219
64017,0.4951122838212304
64018,0.4887286862581265
64019,0.4944252920731727
64020,0.48970762180849303
64021,0.44567175269009096
64022,0.4964830412817818
64023,0.5135905867996062
64024,0.4517376103934958
64025,0.3192157969371198
64026,0.4607491959157066
64027,0.44134896526707723
64028,0.7489515077051754
64029,0.48289180610663396
64030,0.4916118840005203
64031,0.49523078300421264
64032,0.4649619805893591
64033,0.508046392885321
64034,0.4521471063567913
64035,0.4916028630542042
64036,0.4444263894763004
64037,0.454995168618168
64038,0.46319650801512957
64039,0.48793432176515095
64040,0.47612059278658536
64041,0.3911509183457732
64042,0.41161622887983296
64043,0.45439233411775726
64044,0.45447456217630283
64045,0.48504202460404877
64046,0.46271175583327206
64047,0.4841820187370826
64048,0.45818090246193643
64049,0.4457958234824166
64050,0.47576532438676034
64051,0.4268022702459018
64052,0.4421878972961961
64053,0.44714759448475744
64054,0.5834392199142328
64055,0.6276640296508234
64056,0.49900603824949086
64057,0.4190152774214051
64058,0.46516667758479113
64059,0.4655988563192057
64060,0.6630097185774653
64061,0.5085947606134736
64062,0.4465742050305412
64063,0.44811238352585203
64064,0.4915919909927023
64065,0.449728790092189
64066,0.48719973977029896
64067,0.4883250362698789
64068,0.48434442345069906
64069,0.4936547392536562
64070,0.4672224184439921
64071,0.42599753314114464
64072,0.4738138843489454
64073,0.4772663776041549
64074,0.49162014885109173
64075,0.7327641575338126
64076,0.4513156983911961
64077,0.46986797775942124
64078,0.5140376732918527
64079,0.4631871043539357
64080,0.45069753177300204
64081,0.20274212274537345
64082,0.47825275200512685
64083,0.4538750935138687
64084,0.47315338228814763
64085,0.47031337775988746
64086,0.4597325151928233
64087,0.5138789755287736
64088,0.37437714736761585
64089,0.4594575831446255
64090,0.43751978661529467
64091,0.4628320894489541
64092,0.4870667870406579
64093,0.4814353998156317
64094,0.47246127828295686
64095,0.45841521816459047
64096,0.43908611966544653
64097,0.44826726227729197
64098,0.41347913438155337
64099,0.4525118496208205
64100,0.5066697220972582
64101,0.4664164729262593
64102,0.4595017256676174
64103,0.6982574222953918
64104,0.46723420192301995
64105,0.4633189062026633
64106,0.4775894916902901
64107,0.4981395307351076
64108,0.4445752744752697
64109,0.4998433909420903
64110,0.48490913861911644
64111,0.469057188372043
64112,0.47678434239036016
64113,0.46631840370649824
64114,0.6415186560883704
64115,0.4511888756621685
64116,0.4466009669961265
64117,0.45265752373943624
64118,0.46375590804463396
64119,0.4977271323074405
64120,0.5725007103599454
64121,0.5508296725641965
64122,0.46691116622970763
64123,0.49624685617891595
64124,0.46383715883084
64125,0.45783508272441836
64126,0.4835120565941048
64127,0.4044269544197413
64128,0.46677703448752306
64129,0.44869874909045326
64130,0.4650965144140141
64131,0.46534423440094586
64132,0.49306470502199945
64133,0.4305197853254551
64134,0.48740881340251985
64135,0.4450959231668361
64136,0.4796945206746608
64137,0.45437976255754053
64138,0.4966127228394089
64139,0.46521650299821615
64140,0.47566077277871377
64141,0.47573496975817675
64142,0.48051847036912754
64143,0.4928870107239225
64144,0.44802027175252945
64145,0.4556607422597691
64146,0.474997700731535
64147,0.47019808467438573
64148,0.4168853024076544
64149,0.43714999905369867
64150,0.492982855932199
64151,0.49145593018111655
64152,0.4824504341319984
64153,0.3584733006101861
64154,0.4938547558039553
64155,0.34706211350036503
64156,0.4710267959597764
64157,0.4747424224346025
64158,0.45026581881254557
64159,0.3635534006391185
64160,0.4669066443470389
64161,0.5018594967660819
64162,0.4865986997990277
64163,0.47535951211516647
64164,0.4695033671634883
64165,0.33118377637296004
64166,0.4092636911723178
64167,0.3630511965032851
64168,0.44943832156634633
64169,0.43716335802158734
64170,0.5898676287678986
64171,0.3069470174932268
64172,0.49323858526656494
64173,0.43414385116229637
64174,0.48553443161965615
64175,0.5027392771563024
64176,0.48434128079507593
64177,0.5023733404008314
64178,0.44475228334762007
64179,0.34320253002146967
64180,0.48893085349542764
64181,0.3565357441350233
64182,0.4548979619332364
64183,0.43683277068661513
64184,0.4606108777143045
64185,0.4638997868564637
64186,0.48628816086592797
64187,0.30468846223003965
64188,0.4664486292008725
64189,0.4351299101459753
64190,0.4789151978370731
64191,0.4646760095430355
64192,0.47911524749078344
64193,0.4905966695156503
64194,0.700619128825029
64195,0.48628757181380033
64196,0.43886850681418255
64197,0.49210035022789866
64198,0.45869046070076824
64199,0.5788209814146534
64200,0.4786716857230705
64201,0.4660071639932739
64202,0.49594798171322485
64203,0.4642064909313579
64204,0.4640313093867542
64205,0.45538772409821987
64206,0.4785088295498082
64207,0.5083420246156365
64208,0.46688886968866133
64209,0.4445551253445953
64210,0.36154491650687
64211,0.46330099476583925
64212,0.4211093934970606
64213,0.47054611559624565
64214,0.46631034085204814
64215,0.4770390265793696
64216,0.4770221313484062
64217,0.46071662997815793
64218,0.4571729786359297
64219,0.45772227891055894
64220,0.4527625627012735
64221,0.5020466851380608
64222,0.4681396597112645
64223,0.5061248453555925
64224,0.47031460235064965
64225,0.4761152926495467
64226,0.4437121623611238
64227,0.46390836644733424
64228,0.4549305764758936
64229,0.48361696022350037
64230,0.4707084436252354
64231,0.44603510665839274
64232,0.48236531472160016
64233,0.45638964761939527
64234,0.45756703187889386
64235,0.4382982943077979
64236,0.39677977430786027
64237,0.4857481822700266
64238,0.4792803628617207
64239,0.5054797578550382
64240,0.5126174755832523
64241,0.46360821597319163
64242,0.48374577935819135
64243,0.5031179386729028
64244,0.45256933565743807
64245,0.4986728162371877
64246,0.5840207672205591
64247,0.47449437996293886
64248,0.4226941758357585
64249,0.46554122638897627
64250,0.2970445445045858
64251,0.4751032006088187
64252,0.5028537758054918
64253,0.4475060591419818
64254,0.3715931623817321
64255,0.31450182719822745
64256,0.48395614132506326
64257,0.44426786795398077
64258,0.47737073824337395
64259,0.4508458959064572
64260,0.4940328379083951
64261,0.4586807292500947
64262,0.3590352553354676
64263,0.6954366926897793
64264,0.5224968182894143
64265,0.47368308455708186
64266,0.46414778548430907
64267,0.4976876578478462
64268,0.46794915885381205
64269,0.47833332332829337
64270,0.4695331785743361
64271,0.4594018637007944
64272,0.45305277377940867
64273,0.44163490736500255
64274,0.25087932303744825
64275,0.44637932275431824
64276,0.48970576182998926
64277,0.4391463600592665
64278,0.4746646842099453
64279,0.4907985099963131
64280,0.4724121395384401
64281,0.4674141260774822
64282,0.4535022105682206
64283,0.46043752688945594
64284,0.48728390822481416
64285,0.47758684766443116
64286,0.4696230884926712
64287,0.449915939991676
64288,0.481451598933462
64289,0.42591633458752987
64290,0.3992262887057799
64291,0.46312786519632565
64292,0.4374204587794438
64293,0.481791659123
64294,0.48186234851416426
64295,0.47528933741822915
64296,0.4705992190675963
64297,0.5324459575620818
64298,0.44796039587769265
64299,0.5209564901148153
64300,0.4698007845566184
64301,0.46762475665751946
64302,0.4727426788234587
64303,0.45195193935357425
64304,0.49121071371187813
64305,0.4896250049547752
64306,0.4909932434299149
64307,0.43328911585274155
64308,0.445660164856676
64309,0.43745402842485465
64310,0.46760157681846504
64311,0.48974304888559594
64312,0.4923689015380454
64313,0.4700553529673435
64314,0.4788431310186157
64315,0.5244806796931563
64316,0.5436354680164257
64317,0.7069598912570122
64318,0.5141377098609718
64319,0.48628277988557045
64320,0.4792469726103342
64321,0.3503935675293792
64322,0.503497679117938
64323,0.4798941095859159
64324,0.4752433407996163
64325,0.4371742957229773
64326,0.4480830726002548
64327,0.5122701065884121
64328,0.4840552280255148
64329,0.480359545777421
64330,0.45358308754280807
64331,0.46033485305496574
64332,0.33194927417706893
64333,0.4496560695172725
64334,0.47378045773092115
64335,0.477616588470966
64336,0.724883007480067
64337,0.30406271581053146
64338,0.3321171809480488
64339,0.47816259016795154
64340,0.44442400033209684
64341,0.4375462312844023
64342,0.4484406452072923
64343,0.6739985868284962
64344,0.4500442712583288
64345,0.47218691529226764
64346,0.4683065511534362
64347,0.4543092143295093
64348,0.49126484495034023
64349,0.45767284464500235
64350,0.45519658363114657
64351,0.46656561538245167
64352,0.3673536942726155
64353,0.4621976678021993
64354,0.5024345579261781
64355,0.4058516192080445
64356,0.45972059465153314
64357,0.36411744486217856
64358,0.48770444645948896
64359,0.5118007343087235
64360,0.4888342075534974
64361,0.4697874206172502
64362,0.44800128747020806
64363,0.5195608862611266
64364,0.4401619308370766
64365,0.49757539843252896
64366,0.5064637790086518
64367,0.4625182019407024
64368,0.4708134950965286
64369,0.475580073950783
64370,0.3585476606068633
64371,0.4548754420527064
64372,0.507237289388064
64373,0.5022319020808299
64374,0.4498993623455042
64375,0.48014893818989945
64376,0.4647159119492216
64377,0.4683755524593729
64378,0.48810891883448027
64379,0.4544027333187993
64380,0.4556603720599664
64381,0.4681672810174816
64382,0.46210357706270877
64383,0.5134583053408478
64384,0.47228970522300434
64385,0.37459565303670306
64386,0.2775617122848876
64387,0.47953760850161015
64388,0.4659016213854522
64389,0.44127424971609075
64390,0.45059761917308244
64391,0.4271069468212508
64392,0.7186475675620639
64393,0.752426199188112
64394,0.5358502239941482
64395,0.5005354613651666
64396,0.5072008473528262
64397,0.44546264242505174
64398,0.49870389199084625
64399,0.47164142137123816
64400,0.4814927010649616
64401,0.47103963934673976
64402,0.5388191130900544
64403,0.44422452210906516
64404,0.36543306099257394
64405,0.5013335580308549
64406,0.47418431252683124
64407,0.4980315677507953
64408,0.482151795785434
64409,0.47514039141384157
64410,0.43402635815653806
64411,0.4802813057296339
64412,0.4534095208153962
64413,0.4440055147638027
64414,0.4538734178090985
64415,0.4974153503105775
64416,0.4815831755929037
64417,0.4860142297828744
64418,0.4866948360725596
64419,0.46488009409825987
64420,0.48738295896024253
64421,0.4996900916606778
64422,0.4766647481479049
64423,0.47644172729139467
64424,0.4705078967795398
64425,0.4840235557810433
64426,0.47908237443657165
64427,0.4948367824955987
64428,0.4819856925281368
64429,0.4139429256238588
64430,0.31689689614616684
64431,0.4928128848591199
64432,0.47700478643200633
64433,0.35962726554512
64434,0.309032106164905
64435,0.5000801103643299
64436,0.4405329878856002
64437,0.48202777261636903
64438,0.4527762042608457
64439,0.48855352251214385
64440,0.5042954549309536
64441,0.5401445472995126
64442,0.48150478583776596
64443,0.46462128927891533
64444,0.49232015893990844
64445,0.4816613097322539
64446,0.4757744295249017
64447,0.48695798054653905
64448,0.35610662911186214
64449,0.4469468686376366
64450,0.43981154414317497
64451,0.4785480876064411
64452,0.49370139255612805
64453,0.4788450113983418
64454,0.4741088546564331
64455,0.4587315474678937
64456,0.47541698187167747
64457,0.42506534503381826
64458,0.49304264559521727
64459,0.4433918832273714
64460,0.5301060982685192
64461,0.492318001160484
64462,0.46849143442434926
64463,0.3893914150102491
64464,0.4674917912249583
64465,0.48837700225306674
64466,0.4944115077182548
64467,0.44392200429541634
64468,0.4823841592320642
64469,0.4797617489690019
64470,0.43575197281478484
64471,0.4891086307736826
64472,0.4910527097846329
64473,0.43790023522320864
64474,0.43100268665295893
64475,0.46312775002682344
64476,0.38075366101066255
64477,0.7663852271862617
64478,0.46455470445720465
64479,0.5004750536168434
64480,0.48735791249930793
64481,0.4957559629233381
64482,0.4767994500574245
64483,0.41267722620878
64484,0.5046046289932375
64485,0.4366433723159309
64486,0.4852014331553499
64487,0.4115705874472523
64488,0.6601008453531543
64489,0.43942000853861407
64490,0.4694991611549323
64491,0.4138546239052507
64492,0.5246714978686241
64493,0.4667725981017519
64494,0.4756860140565003
64495,0.6844255058149755
64496,0.46366010105630395
64497,0.42326361486846453
64498,0.4739132594521664
64499,0.4371932363637352
64500,0.46225846806885595
64501,0.3576654908756119
64502,0.4459379189788347
64503,0.531485678204406
64504,0.46828151115042427
64505,0.49962072565338045
64506,0.4351499355712022
64507,0.46428194100444464
64508,0.48059383017352064
64509,0.4876243352637936
64510,0.46887220894586834
64511,0.3679307223518818
64512,0.46286668919849827
64513,0.4803783795009705
64514,0.47841497844129455
64515,0.43140382587160686
64516,0.4909412886166539
64517,0.4555827762912951
64518,0.459795163631638
64519,0.4583468143789101
64520,0.3653152129350169
64521,0.4581994266336138
64522,0.6302772828252707
64523,0.4698176379257645
64524,0.4706898324181745
64525,0.46202331589548923
64526,0.4798055558618739
64527,0.34203356407910185
64528,0.48485507564013475
64529,0.4726251114071378
64530,0.4681331631571106
64531,0.5117380113973155
64532,0.47559327965060644
64533,0.47414454351667207
64534,0.4683198928816356
64535,0.3923241655965296
64536,0.5150352096234398
64537,0.4695162312174065
64538,0.4753514355045169
64539,0.47542887192621874
64540,0.4964853826186234
64541,0.5252955829501318
64542,0.46189171917888305
64543,0.36830660544516874
64544,0.42636536673004855
64545,0.4840854125694888
64546,0.4505184054016291
64547,0.4844040127497558
64548,0.4897063233896831
64549,0.44595908501677006
64550,0.4414079522953413
64551,0.4479322281781541
64552,0.47110390942141617
64553,0.4653926295946646
64554,0.3779056543170607
64555,0.5250003493949178
64556,0.4575548057504164
64557,0.45321220867183415
64558,0.4589987172500716
64559,0.6488210016455809
64560,0.4703733183350052
64561,0.44558703184558546
64562,0.39160108621335443
64563,0.47709576626989775
64564,0.7153883308688616
64565,0.6539883458017336
64566,0.48135895104342463
64567,0.6878137925390007
64568,0.4841683383269487
64569,0.49563043094645753
64570,0.49877141665543145
64571,0.47842701659182973
64572,0.6503622845170337
64573,0.4605535627404143
64574,0.4489677596650548
64575,0.49910892328923673
64576,0.45232103563971193
64577,0.5095142180140855
64578,0.48094100839402854
64579,0.4810274039510942
64580,0.48438264884168825
64581,0.47368129189725233
64582,0.4701195154258471
64583,0.43249886448484415
64584,0.48671097023096466
64585,0.43522075688477635
64586,0.46425543500413124
64587,0.4758384729374361
64588,0.4708542936228438
64589,0.5045651838381582
64590,0.5099335896559138
64591,0.7223821083426822
64592,0.3698531917683767
64593,0.48961712170389443
64594,0.48072469424508696
64595,0.6662754121890809
64596,0.4425626630920818
64597,0.47301438252051375
64598,0.43324527395506773
64599,0.423490445528371
64600,0.48256348350920464
64601,0.4463603927496168
64602,0.5013187199125926
