id,label
63803,0.4996001527158275
63804,0.4996001527158275
63805,0.500716950893306
63806,0.4996001527158275
63807,0.4996001527158275
63808,0.4996001527158275
63809,0.500716950893306
63810,0.500716950893306
63811,0.4996001527158275
63812,0.5000036586034184
63813,0.500716950893306
63814,0.500716950893306
63815,0.5000036586034184
63816,0.4996001527158275
63817,0.5000036586034184
63818,0.4996001527158275
63819,0.500716950893306
63820,0.4996001527158275
63821,0.500716950893306
63822,0.4996001527158275
63823,0.500716950893306
63824,0.4996001527158275
63825,0.500716950893306
63826,0.5000036586034184
63827,0.4996001527158275
63828,0.4996001527158275
63829,0.4996001527158275
63830,0.4996001527158275
63831,0.4996001527158275
63832,0.4996001527158275
63833,0.4996001527158275
63834,0.5000036586034184
63835,0.4996001527158275
63836,0.500716950893306
63837,0.4996001527158275
63838,0.4996001527158275
63839,0.4996001527158275
63840,0.4996001527158275
63841,0.4996001527158275
63842,0.500716950893306
63843,0.4996001527158275
63844,0.4996001527158275
63845,0.4996001527158275
63846,0.5000036586034184
63847,0.5000036586034184
63848,0.5000036586034184
63849,0.4996001527158275
63850,0.5000036586034184
63851,0.4996001527158275
63852,0.4996001527158275
63853,0.4996001527158275
63854,0.4996001527158275
63855,0.4996001527158275
63856,0.4996001527158275
63857,0.4996001527158275
63858,0.4996001527158275
63859,0.500716950893306
63860,0.4996001527158275
63861,0.500716950893306
63862,0.4996001527158275
63863,0.4996001527158275
63864,0.500716950893306
63865,0.5000036586034184
63866,0.4996001527158275
63867,0.4996001527158275
63868,0.4996001527158275
63869,0.4996001527158275
63870,0.4996001527158275
63871,0.4996001527158275
63872,0.4996001527158275
63873,0.4996001527158275
63874,0.4996001527158275
63875,0.4996001527158275
63876,0.4996001527158275
63877,0.5000036586034184
63878,0.5000036586034184
63879,0.4996001527158275
63880,0.500716950893306
63881,0.4996001527158275
63882,0.4996001527158275
63883,0.4996001527158275
63884,0.4996001527158275
63885,0.4996001527158275
63886,0.4996001527158275
63887,0.4996001527158275
63888,0.500716950893306
63889,0.500716950893306
63890,0.4996001527158275
63891,0.4996001527158275
63892,0.4996001527158275
63893,0.5000036586034184
63894,0.4996001527158275
63895,0.4996001527158275
63896,0.5000036586034184
63897,0.5000036586034184
63898,0.500716950893306
63899,0.500716950893306
63900,0.4996001527158275
63901,0.4996001527158275
63902,0.5000036586034184
63903,0.4996001527158275
63904,0.4996001527158275
63905,0.5000036586034184
63906,0.500716950893306
63907,0.5000036586034184
63908,0.4996001527158275
63909,0.4996001527158275
63910,0.4996001527158275
63911,0.4996001527158275
63912,0.5000036586034184
63913,0.4996001527158275
63914,0.4996001527158275
63915,0.500716950893306
63916,0.4996001527158275
63917,0.4996001527158275
63918,0.500716950893306
63919,0.500716950893306
63920,0.4996001527158275
63921,0.4996001527158275
63922,0.5000036586034184
63923,0.4996001527158275
63924,0.500716950893306
63925,0.5000036586034184
63926,0.500716950893306
63927,0.4996001527158275
63928,0.500716950893306
63929,0.500716950893306
63930,0.4996001527158275
63931,0.4996001527158275
63932,0.5000036586034184
63933,0.4996001527158275
63934,0.4996001527158275
63935,0.500716950893306
63936,0.4996001527158275
63937,0.5000036586034184
63938,0.500716950893306
63939,0.4996001527158275
63940,0.5000036586034184
63941,0.4996001527158275
63942,0.5000036586034184
63943,0.4996001527158275
63944,0.500716950893306
63945,0.4996001527158275
63946,0.4996001527158275
63947,0.500716950893306
63948,0.4996001527158275
63949,0.5000036586034184
63950,0.4996001527158275
63951,0.4996001527158275
63952,0.4996001527158275
63953,0.4996001527158275
63954,0.5000036586034184
63955,0.4996001527158275
63956,0.4996001527158275
63957,0.4996001527158275
63958,0.5000036586034184
63959,0.4996001527158275
63960,0.4996001527158275
63961,0.4996001527158275
63962,0.500716950893306
63963,0.4996001527158275
63964,0.4996001527158275
63965,0.4996001527158275
63966,0.4996001527158275
63967,0.5000036586034184
63968,0.5000036586034184
63969,0.4996001527158275
63970,0.500716950893306
63971,0.4996001527158275
63972,0.500716950893306
63973,0.4996001527158275
63974,0.4996001527158275
63975,0.4996001527158275
63976,0.4996001527158275
63977,0.4996001527158275
63978,0.500716950893306
63979,0.4996001527158275
63980,0.500716950893306
63981,0.4996001527158275
63982,0.4996001527158275
63983,0.4996001527158275
63984,0.4996001527158275
63985,0.4996001527158275
63986,0.4996001527158275
63987,0.4996001527158275
63988,0.4996001527158275
63989,0.5000036586034184
63990,0.4996001527158275
63991,0.4996001527158275
63992,0.4996001527158275
63993,0.4996001527158275
63994,0.5000036586034184
63995,0.4996001527158275
63996,0.4996001527158275
63997,0.4996001527158275
63998,0.5000036586034184
63999,0.4996001527158275
64000,0.500716950893306
64001,0.4996001527158275
64002,0.4996001527158275
64003,0.5000036586034184
64004,0.4996001527158275
64005,0.5000036586034184
64006,0.5000036586034184
64007,0.4996001527158275
64008,0.4996001527158275
64009,0.500716950893306
64010,0.5000036586034184
64011,0.4996001527158275
64012,0.4996001527158275
64013,0.4996001527158275
64014,0.4996001527158275
64015,0.4996001527158275
64016,0.5000036586034184
64017,0.4996001527158275
64018,0.4996001527158275
64019,0.4996001527158275
64020,0.4996001527158275
64021,0.4996001527158275
64022,0.5000036586034184
64023,0.4996001527158275
64024,0.4996001527158275
64025,0.5000036586034184
64026,0.4996001527158275
64027,0.4996001527158275
64028,0.4996001527158275
64029,0.500716950893306
64030,0.500716950893306
64031,0.5000036586034184
64032,0.5000036586034184
64033,0.4996001527158275
64034,0.4996001527158275
64035,0.4996001527158275
64036,0.4996001527158275
64037,0.4996001527158275
64038,0.4996001527158275
64039,0.5000036586034184
64040,0.4996001527158275
64041,0.4996001527158275
64042,0.4996001527158275
64043,0.4996001527158275
64044,0.4996001527158275
64045,0.500716950893306
64046,0.4996001527158275
64047,0.500716950893306
64048,0.5000036586034184
64049,0.5037196770466462
64050,0.5000036586034184
64051,0.4996001527158275
64052,0.4996001527158275
64053,0.4996001527158275
64054,0.500716950893306
64055,0.500716950893306
64056,0.4996001527158275
64057,0.4996001527158275
64058,0.4996001527158275
64059,0.4996001527158275
64060,0.5000036586034184
64061,0.4996001527158275
64062,0.4996001527158275
64063,0.4996001527158275
64064,0.4996001527158275
64065,0.4996001527158275
64066,0.500716950893306
64067,0.500716950893306
64068,0.500716950893306
64069,0.500716950893306
64070,0.4996001527158275
64071,0.5000036586034184
64072,0.4996001527158275
64073,0.4996001527158275
64074,0.500716950893306
64075,0.4996001527158275
64076,0.4996001527158275
64077,0.4996001527158275
64078,0.4996001527158275
64079,0.4996001527158275
64080,0.4996001527158275
64081,0.5000036586034184
64082,0.500716950893306
64083,0.4996001527158275
64084,0.4996001527158275
64085,0.4996001527158275
64086,0.500716950893306
64087,0.5000036586034184
64088,0.5000036586034184
64089,0.5000036586034184
64090,0.4996001527158275
64091,0.4996001527158275
64092,0.5000036586034184
64093,0.5000036586034184
64094,0.4996001527158275
64095,0.4996001527158275
64096,0.4996001527158275
64097,0.4996001527158275
64098,0.4996001527158275
64099,0.4996001527158275
64100,0.4996001527158275
64101,0.500716950893306
64102,0.5000036586034184
64103,0.4996001527158275
64104,0.4996001527158275
64105,0.4996001527158275
64106,0.4996001527158275
64107,0.4996001527158275
64108,0.4996001527158275
64109,0.4996001527158275
64110,0.4996001527158275
64111,0.5000036586034184
64112,0.500716950893306
64113,0.4996001527158275
64114,0.4996001527158275
64115,0.4996001527158275
64116,0.4996001527158275
64117,0.4996001527158275
64118,0.500716950893306
64119,0.4996001527158275
64120,0.4996001527158275
64121,0.5000036586034184
64122,0.4996001527158275
64123,0.4996001527158275
64124,0.4996001527158275
64125,0.500716950893306
64126,0.4996001527158275
64127,0.4996001527158275
64128,0.500716950893306
64129,0.4996001527158275
64130,0.4996001527158275
64131,0.4996001527158275
64132,0.4996001527158275
64133,0.4996001527158275
64134,0.5000036586034184
64135,0.4996001527158275
64136,0.5000036586034184
64137,0.4996001527158275
64138,0.4996001527158275
64139,0.4996001527158275
64140,0.4996001527158275
64141,0.4996001527158275
64142,0.4996001527158275
64143,0.500716950893306
64144,0.4996001527158275
64145,0.4996001527158275
64146,0.500716950893306
64147,0.5000036586034184
64148,0.5000036586034184
64149,0.4996001527158275
64150,0.4996001527158275
64151,0.4996001527158275
64152,0.4996001527158275
64153,0.4996001527158275
64154,0.500716950893306
64155,0.5000036586034184
64156,0.4996001527158275
64157,0.4996001527158275
64158,0.4996001527158275
64159,0.5000036586034184
64160,0.4996001527158275
64161,0.4996001527158275
64162,0.4996001527158275
64163,0.4996001527158275
64164,0.4996001527158275
64165,0.5000036586034184
64166,0.4996001527158275
64167,0.4996001527158275
64168,0.4996001527158275
64169,0.4996001527158275
64170,0.500716950893306
64171,0.5000036586034184
64172,0.4996001527158275
64173,0.4996001527158275
64174,0.4996001527158275
64175,0.4996001527158275
64176,0.5000036586034184
64177,0.4996001527158275
64178,0.4996001527158275
64179,0.5000036586034184
64180,0.5000036586034184
64181,0.4996001527158275
64182,0.4996001527158275
64183,0.4996001527158275
64184,0.500716950893306
64185,0.4996001527158275
64186,0.4996001527158275
64187,0.5000036586034184
64188,0.4996001527158275
64189,0.5000036586034184
64190,0.500716950893306
64191,0.5000036586034184
64192,0.4996001527158275
64193,0.500716950893306
64194,0.4996001527158275
64195,0.500716950893306
64196,0.4996001527158275
64197,0.4996001527158275
64198,0.4996001527158275
64199,0.4996001527158275
64200,0.5000036586034184
64201,0.500716950893306
64202,0.500716950893306
64203,0.4996001527158275
64204,0.4996001527158275
64205,0.4996001527158275
64206,0.5000036586034184
64207,0.4996001527158275
64208,0.5000036586034184
64209,0.4996001527158275
64210,0.5000036586034184
64211,0.4996001527158275
64212,0.4996001527158275
64213,0.4996001527158275
64214,0.4996001527158275
64215,0.4996001527158275
64216,0.4996001527158275
64217,0.5000036586034184
64218,0.4996001527158275
64219,0.4996001527158275
64220,0.5000036586034184
64221,0.500716950893306
64222,0.4996001527158275
64223,0.4996001527158275
64224,0.500716950893306
64225,0.4996001527158275
64226,0.4996001527158275
64227,0.4996001527158275
64228,0.4996001527158275
64229,0.5000036586034184
64230,0.4996001527158275
64231,0.4996001527158275
64232,0.4996001527158275
64233,0.4996001527158275
64234,0.4996001527158275
64235,0.4996001527158275
64236,0.5000036586034184
64237,0.4996001527158275
64238,0.5000036586034184
64239,0.500716950893306
64240,0.4996001527158275
64241,0.4996001527158275
64242,0.4996001527158275
64243,0.4996001527158275
64244,0.4996001527158275
64245,0.4996001527158275
64246,0.5000036586034184
64247,0.4996001527158275
64248,0.4996001527158275
64249,0.4996001527158275
64250,0.5000036586034184
64251,0.4996001527158275
64252,0.4996001527158275
64253,0.4996001527158275
64254,0.4996001527158275
64255,0.4996001527158275
64256,0.4996001527158275
64257,0.4996001527158275
64258,0.5000036586034184
64259,0.4996001527158275
64260,0.500716950893306
64261,0.500716950893306
64262,0.5000036586034184
64263,0.4996001527158275
64264,0.500716950893306
64265,0.5000036586034184
64266,0.4996001527158275
64267,0.4996001527158275
64268,0.4996001527158275
64269,0.500716950893306
64270,0.4996001527158275
64271,0.4996001527158275
64272,0.4996001527158275
64273,0.4996001527158275
64274,0.5000036586034184
64275,0.4996001527158275
64276,0.500716950893306
64277,0.5000036586034184
64278,0.5000036586034184
64279,0.500716950893306
64280,0.4996001527158275
64281,0.4996001527158275
64282,0.4996001527158275
64283,0.4996001527158275
64284,0.5000036586034184
64285,0.4996001527158275
64286,0.4996001527158275
64287,0.4996001527158275
64288,0.4996001527158275
64289,0.5000036586034184
64290,0.4996001527158275
64291,0.500716950893306
64292,0.4996001527158275
64293,0.500716950893306
64294,0.5000036586034184
64295,0.4996001527158275
64296,0.4996001527158275
64297,0.500716950893306
64298,0.4996001527158275
64299,0.500716950893306
64300,0.4996001527158275
64301,0.5000036586034184
64302,0.4996001527158275
64303,0.4996001527158275
64304,0.500716950893306
64305,0.4996001527158275
64306,0.5000036586034184
64307,0.500716950893306
64308,0.500716950893306
64309,0.5000036586034184
64310,0.4996001527158275
64311,0.4996001527158275
64312,0.4996001527158275
64313,0.4996001527158275
64314,0.4996001527158275
64315,0.4996001527158275
64316,0.5000036586034184
64317,0.4996001527158275
64318,0.4996001527158275
64319,0.4996001527158275
64320,0.4996001527158275
64321,0.5000036586034184
64322,0.500716950893306
64323,0.4996001527158275
64324,0.4996001527158275
64325,0.5000036586034184
64326,0.500716950893306
64327,0.5000036586034184
64328,0.4996001527158275
64329,0.5000036586034184
64330,0.4996001527158275
64331,0.4996001527158275
64332,0.5000036586034184
64333,0.4996001527158275
64334,0.4996001527158275
64335,0.4996001527158275
64336,0.500716950893306
64337,0.5000036586034184
64338,0.5000036586034184
64339,0.4996001527158275
64340,0.4996001527158275
64341,0.4996001527158275
64342,0.4996001527158275
64343,0.4996001527158275
64344,0.4996001527158275
64345,0.500716950893306
64346,0.5000036586034184
64347,0.500716950893306
64348,0.500716950893306
64349,0.4996001527158275
64350,0.5000036586034184
64351,0.4996001527158275
64352,0.5000036586034184
64353,0.4996001527158275
64354,0.4996001527158275
64355,0.5000036586034184
64356,0.5000036586034184
64357,0.5000036586034184
64358,0.5000036586034184
64359,0.500716950893306
64360,0.500716950893306
64361,0.4996001527158275
64362,0.4996001527158275
64363,0.500716950893306
64364,0.500716950893306
64365,0.500716950893306
64366,0.5000036586034184
64367,0.4996001527158275
64368,0.500716950893306
64369,0.500716950893306
64370,0.4996001527158275
64371,0.4996001527158275
64372,0.5000036586034184
64373,0.500716950893306
64374,0.4996001527158275
64375,0.4996001527158275
64376,0.4996001527158275
64377,0.4996001527158275
64378,0.4996001527158275
64379,0.4996001527158275
64380,0.4996001527158275
64381,0.5000036586034184
64382,0.4996001527158275
64383,0.500716950893306
64384,0.5000036586034184
64385,0.4996001527158275
64386,0.5000036586034184
64387,0.5000036586034184
64388,0.4996001527158275
64389,0.5000036586034184
64390,0.4996001527158275
64391,0.4996001527158275
64392,0.5000036586034184
64393,0.5000036586034184
64394,0.500716950893306
64395,0.4996001527158275
64396,0.4996001527158275
64397,0.4996001527158275
64398,0.4996001527158275
64399,0.500716950893306
64400,0.4996001527158275
64401,0.4996001527158275
64402,0.500716950893306
64403,0.500716950893306
64404,0.4996001527158275
64405,0.5000036586034184
64406,0.4996001527158275
64407,0.500716950893306
64408,0.5000036586034184
64409,0.5000036586034184
64410,0.4996001527158275
64411,0.4996001527158275
64412,0.4996001527158275
64413,0.4996001527158275
64414,0.4996001527158275
64415,0.4996001527158275
64416,0.4996001527158275
64417,0.5000036586034184
64418,0.500716950893306
64419,0.4996001527158275
64420,0.4996001527158275
64421,0.5000036586034184
64422,0.4996001527158275
64423,0.4996001527158275
64424,0.500716950893306
64425,0.500716950893306
64426,0.4996001527158275
64427,0.4996001527158275
64428,0.4996001527158275
64429,0.4996001527158275
64430,0.5000036586034184
64431,0.5000036586034184
64432,0.4996001527158275
64433,0.5000036586034184
