id,label
64175,0.5086906997783439
64176,0.5283470824022967
64177,0.5286447381849364
64178,0.45198389128853506
64179,0.3427956991748681
64180,0.5168646146098304
64181,0.36334450374304056
64182,0.4345320493230315
64183,0.4745791573827324
64184,0.5046453898422515
64185,0.5086437583672199
64186,0.5337914776481338
64187,0.3143728504089344
64188,0.4974043694843197
64189,0.44063322097713886
64190,0.4908622510848969
64191,0.40483480755149426
64192,0.5089093431377233
64193,0.5266037372572498
64194,0.7810199647625768
64195,0.5305707313014578
64196,0.3930323217080235
64197,0.5244700895030296
64198,0.4728045198920311
64199,0.6847306249699409
64200,0.528395492056988
64201,0.4538449217158826
64202,0.5083174383461254
64203,0.5031234267610216
64204,0.5041516932552418
64205,0.4881087276991199
64206,0.4646218376431074
64207,0.567967774073916
64208,0.4846203929323873
64209,0.4750370772217797
64210,0.31694910320630304
64211,0.4913114648747051
64212,0.4505165938070295
64213,0.46198653693203307
64214,0.4983697213821573
64215,0.4814356204051739
64216,0.5187857600541989
64217,0.4542662276255426
64218,0.4340291341512062
64219,0.48997282016663296
64220,0.4835015375297008
64221,0.541852356150761
64222,0.5500988836898192
64223,0.5125874464699812
64224,0.5142576436206271
64225,0.5145490915983857
64226,0.5056535400525559
64227,0.47701428383024735
64228,0.4869147460517107
64229,0.5290583986158086
64230,0.4899688701372543
64231,0.4460869363591661
64232,0.46943240522977653
64233,0.5123878510493427
64234,0.4446620006238861
64235,0.4488027029135574
64236,0.40806343421407376
64237,0.5000498274283413
64238,0.5442286187759278
64239,0.5432679625250467
64240,0.5395265067813254
64241,0.4792634519560054
64242,0.4206995923658708
64243,0.518221724548152
64244,0.504816113337069
64245,0.5308906487025913
64246,0.7571565866912346
64247,0.5034718237078993
64248,0.47194645264566965
64249,0.5201267116936087
64250,0.2246575084598264
64251,0.522902814358142
64252,0.5163996410849572
64253,0.45829488025920123
64254,0.3478261951515884
64255,0.2992363200905038
64256,0.49843768357006857
64257,0.3983573640398227
64258,0.5373020978034166
64259,0.4720702033579568
64260,0.5185620435553777
64261,0.4433494969361774
64262,0.310790204803448
64263,0.7970095780912233
64264,0.42918130852823805
64265,0.5075947909693898
64266,0.4685989120191468
64267,0.5194318853520251
64268,0.5205040299117378
64269,0.488492644182387
64270,0.5058331993680674
64271,0.5314999387935202
64272,0.5036108328597315
64273,0.5003028726224673
64274,0.22888675639502631
64275,0.4712667366662058
64276,0.5310825418765154
64277,0.4056082959380838
64278,0.501632548387998
64279,0.5284976547220529
64280,0.48124747822590824
64281,0.5222545517866231
64282,0.4772397037456426
64283,0.4989151860349853
64284,0.5511150504467641
64285,0.48438958569039664
64286,0.5367593623745954
64287,0.5094457110514157
64288,0.49766359415924644
64289,0.42780461588810076
64290,0.3588428636212389
64291,0.4767497520756089
64292,0.4921556815485536
64293,0.5120096736440705
64294,0.552896046650598
64295,0.5197667647726923
64296,0.43440508808335876
64297,0.5222359101568236
64298,0.5251896666242951
64299,0.566423456194778
64300,0.5058736189474319
64301,0.48649753961512515
64302,0.4976940324891831
64303,0.48405249980186305
64304,0.5164221728920081
64305,0.5444460101436503
64306,0.5444364616576872
64307,0.47960283869589704
64308,0.42530845136013673
64309,0.427506934531646
64310,0.49504244829244193
64311,0.47602480320482304
64312,0.4849871503469517
64313,0.5140199648997588
64314,0.5259659237108474
64315,0.5057021471199221
64316,0.6626633848626613
64317,0.7932132741611936
64318,0.4943300948103902
64319,0.5013061069011706
64320,0.4667229793442176
64321,0.34438988752353933
64322,0.5281435508456782
64323,0.534552342402408
64324,0.4666978639904917
64325,0.42198224921093336
64326,0.4823115131029465
64327,0.5251661276468435
64328,0.48581826949855633
64329,0.4909423130897915
64330,0.4669847938778101
64331,0.49451185988621393
64332,0.28310188688237464
64333,0.4652253864487589
64334,0.5381983284230591
64335,0.532366612945727
64336,0.7826457019700019
64337,0.25348007684509744
64338,0.33989989133557946
64339,0.48350509669451913
64340,0.5105861047176903
64341,0.43122205948582126
64342,0.4193142553584165
64343,0.6622461939220129
64344,0.4920247206523934
64345,0.4684162532393522
64346,0.5011769031299512
64347,0.4707104024293504
64348,0.5241892084612905
64349,0.47988824397246505
64350,0.4851525016620302
64351,0.4983990905915342
64352,0.35518434373848573
64353,0.5275098466528674
64354,0.541122591976004
64355,0.4052175881370702
64356,0.5033904111812871
64357,0.3241225382402101
64358,0.5192172121919904
64359,0.5622693374158193
64360,0.5048054527331486
64361,0.50578811481066
64362,0.4140874192921835
64363,0.5384553085985593
64364,0.48787383891765695
64365,0.5418827175601988
64366,0.5117491246560846
64367,0.5166813301717016
64368,0.4023469889073974
64369,0.49804475883236365
64370,0.3661654907857533
64371,0.4895415747720687
64372,0.5147503244583378
64373,0.5560034508111815
64374,0.5067697096838697
64375,0.5242217880237241
64376,0.47244201366262056
64377,0.5000408083536796
64378,0.5255378386868548
64379,0.4902194972776182
64380,0.44304948031101954
64381,0.4923455983862115
64382,0.4826040526236052
64383,0.5178309093331843
64384,0.5006644722970495
64385,0.3654944379640287
64386,0.19109302893698532
64387,0.4885230684163909
64388,0.48862209311355703
64389,0.4887623293520523
64390,0.44293483188771743
64391,0.5150081630846661
64392,0.8203972794131932
64393,0.8486816678454993
64394,0.525429279924983
64395,0.5055663083067351
64396,0.5387926163660316
64397,0.46745837799079276
64398,0.5274608289281023
64399,0.5088372946481593
64400,0.5193337890200043
64401,0.4619008815580523
64402,0.539770660558793
64403,0.4579056332924901
64404,0.3806562707150037
64405,0.5431625348951697
64406,0.5001248413692716
64407,0.5066320543694441
64408,0.5148851310020572
64409,0.5092135490569831
64410,0.4806321205157113
64411,0.5328617041575472
64412,0.49090850380046425
64413,0.4919314062676697
64414,0.46200136194937313
64415,0.5634505499254031
64416,0.5079705776782328
64417,0.5204059756849275
64418,0.5136736287578202
64419,0.4860701132513753
64420,0.49726894655683973
64421,0.5250500453164475
64422,0.4974380089402192
64423,0.5283684453496738
64424,0.498498554129344
64425,0.5314682092572345
64426,0.5380947883362454
64427,0.49573998600046343
64428,0.5395528287253093
64429,0.5091242165957438
64430,0.3121420607402609
64431,0.5347207610352062
64432,0.5042074259313365
64433,0.3270013665569333
64434,0.3047229055239254
64435,0.528516457124662
64436,0.4922197389051333
64437,0.5087628255484601
64438,0.4601379002263948
64439,0.5337500158179114
64440,0.5312661311448644
64441,0.5847975201766007
64442,0.5033801632996096
64443,0.49988013955953187
64444,0.5154602976512593
64445,0.5192921127033898
64446,0.5159812893609106
64447,0.5013184977187917
64448,0.30550868777203766
64449,0.44441343068229794
64450,0.4969990938817859
64451,0.5086655235505166
64452,0.48619366906886896
64453,0.5272883293945131
64454,0.5346012132443914
64455,0.4981742103900569
64456,0.43251210609871177
64457,0.4468798543153823
64458,0.5151923516823557
64459,0.4806258794360333
64460,0.5430009635709523
64461,0.5161134369862075
64462,0.4817639822216776
64463,0.34611488503775734
64464,0.49858603595059725
64465,0.5046148308603647
64466,0.50702298535898
64467,0.46231109785775554
64468,0.5057627617091518
64469,0.4789397098778748
64470,0.4970534005657868
64471,0.5382132792221085
64472,0.483238331129973
64473,0.4757699118894167
64474,0.4408834286169284
64475,0.49115616567283676
64476,0.3257735915154811
64477,0.8466929573577252
64478,0.45907020264307674
64479,0.5434920550526513
64480,0.5387861803212658
64481,0.5345777924864514
64482,0.5142694798793371
64483,0.4335436574452782
64484,0.5897864896656504
64485,0.3928265282257941
64486,0.48601865990293386
64487,0.3622336900689845
64488,0.6685908926529684
64489,0.4744070305002954
64490,0.4948245296563155
64491,0.4776566909893775
64492,0.5680489488944616
64493,0.5111502597605424
64494,0.49467338390704807
64495,0.7453914665281168
64496,0.4566438728570201
64497,0.4864150371109853
64498,0.4600835728638863
64499,0.43574658503296043
64500,0.4729497100838812
64501,0.2962351575667352
64502,0.4780432238333785
64503,0.45021820311324223
64504,0.4955145465616429
64505,0.512307039430483
64506,0.46253097169059953
64507,0.5151805612759636
64508,0.5201828947788096
64509,0.542130115141783
64510,0.5274417716858064
64511,0.38852257647251154
64512,0.47735237413459836
64513,0.5160151239796491
64514,0.438060577767862
64515,0.5030239951984556
64516,0.5273744600991945
64517,0.48640615393293346
64518,0.4864218670218869
64519,0.46544245804998424
64520,0.3304071129163587
64521,0.49107967999235924
64522,0.7514483901503523
64523,0.5235994137230655
64524,0.5173272706199967
64525,0.48979433992078814
64526,0.5153765706888335
64527,0.34209408044999073
64528,0.47141860774313094
64529,0.5044818381553772
64530,0.526425907437828
64531,0.5163369173157146
64532,0.5609386275814527
64533,0.5556405178114956
64534,0.5053868664831578
64535,0.41629727308389564
64536,0.5606677577692496
64537,0.5122546023869032
64538,0.4134939711426758
64539,0.5172350061775155
64540,0.5033102977868589
64541,0.5780357022106014
64542,0.5156427734652866
64543,0.3436503873786263
64544,0.452088565846975
64545,0.4856777091738616
64546,0.47142125002795615
64547,0.5151530442300758
64548,0.5094963236371873
64549,0.45121870676921605
64550,0.41766856071623054
64551,0.49700226131079395
64552,0.49680335307020734
64553,0.523202743455974
64554,0.3475447950591576
64555,0.525695926794475
64556,0.49387533610297457
64557,0.454210784205941
64558,0.4474773685333391
64559,0.7878553003348634
64560,0.46722518425593407
64561,0.4390163160353334
64562,0.41189569543433463
64563,0.5315707095689833
64564,0.8210121791497975
64565,0.7589105010943316
64566,0.4588771875354654
64567,0.8246443006972412
64568,0.5583393168105373
64569,0.5286650112804903
64570,0.5120779763636262
64571,0.5193168151588188
64572,0.752632820757389
64573,0.44306924281172977
64574,0.527739893228252
64575,0.5327937558658956
64576,0.3915023836277315
64577,0.5510559447145671
64578,0.4164698000063298
64579,0.531867139729757
64580,0.5132665592787903
64581,0.5218568387840112
64582,0.44291150413168917
64583,0.43681015549870333
64584,0.5028557113497047
64585,0.40920086229406216
64586,0.5085409436016057
64587,0.5174194841844517
64588,0.4773364023432881
64589,0.5431936966982105
64590,0.5242615982357812
64591,0.8131168130936972
64592,0.3302862161423842
64593,0.5119274429742734
64594,0.5281280040172808
64595,0.8295459990189078
64596,0.4781629681253353
64597,0.5096463763533465
64598,0.47572109389071465
64599,0.3882326219629485
64600,0.4864207568583566
64601,0.5151250896037768
64602,0.5003649414512117
64603,0.46901676675271736
64604,0.4432434408148508
64605,0.562818192240811
64606,0.6135262404915232
64607,0.4641041827355251
64608,0.48666912039996924
64609,0.5115770019708084
64610,0.45652563877212504
64611,0.5074841073943677
64612,0.38336190744537024
64613,0.5861334095467468
64614,0.7948724924720157
64615,0.4644361247754382
64616,0.4707233818031765
64617,0.4721612377734149
64618,0.46414994795930953
64619,0.5283892414616441
64620,0.48441644520322347
64621,0.34822536083242506
64622,0.4798805159303843
64623,0.49828431677065615
64624,0.5430070635174198
64625,0.5128261878708826
64626,0.4993490013805193
64627,0.4840444656165424
64628,0.5263404458879266
64629,0.4892351824271601
64630,0.4616272151656153
64631,0.4947116412616304
64632,0.5363847391719871
64633,0.4879425328697792
64634,0.5347209806678399
64635,0.5240181145343592
64636,0.5291790353212619
64637,0.4956842334469454
64638,0.3597765480425568
64639,0.531715829570239
64640,0.7839094249755245
64641,0.4848762783538135
64642,0.4285859107091915
64643,0.509704170789379
64644,0.5205447934387961
64645,0.7865626156370131
64646,0.48928132699549953
64647,0.4921332290676827
64648,0.4791801052420356
64649,0.5144431389690374
64650,0.5375353313291518
64651,0.5154935421749471
64652,0.46851248006097157
64653,0.4989708851594951
64654,0.5403341142046127
64655,0.5279145110524356
64656,0.48354840080500533
64657,0.4871274949506195
64658,0.5278883217233127
64659,0.21838196199030874
64660,0.516122666762234
64661,0.5276644477018109
64662,0.5444338657861852
64663,0.5136633797188076
64664,0.3123634992755
64665,0.4886714084385506
64666,0.39100232730219703
64667,0.4786919654737325
64668,0.5045688935186401
64669,0.5107154243369854
64670,0.49594614071078746
64671,0.5238328165448881
64672,0.5135249108101079
64673,0.46412097829635035
64674,0.45181617552349235
64675,0.5030128184677174
64676,0.505627232884035
64677,0.48526720766347325
64678,0.5049919873394787
64679,0.4958424381057728
64680,0.49407975643896024
64681,0.5006191658125055
64682,0.49897463911441664
64683,0.43300185541484437
64684,0.48232296763914106
64685,0.4830323412077829
64686,0.46502842415281664
64687,0.5066788666550918
64688,0.4544574916249829
64689,0.4905188966282248
64690,0.494139140619634
64691,0.467103013992451
64692,0.5067052789187564
64693,0.7971482381310169
64694,0.5285075541329628
64695,0.5293184709918703
64696,0.5007058329624064
64697,0.5372807646357778
64698,0.4699319438381326
64699,0.5056587776997459
64700,0.49672299532932973
64701,0.5144139172976206
64702,0.36266895371866925
64703,0.45739984412716816
64704,0.5162543737827627
64705,0.4211067148854218
64706,0.5438470738715885
64707,0.5274774349734086
64708,0.5467890553652336
64709,0.5167698201826443
64710,0.5162384075560651
64711,0.4620770026019162
64712,0.5551130067073545
64713,0.5358258264144511
64714,0.5424267735888031
64715,0.72386424576335
64716,0.4963306836276399
64717,0.5506373129812212
64718,0.3089250589065768
64719,0.426390740956651
64720,0.4881101701537561
64721,0.4484252633770908
64722,0.5354871944435919
64723,0.49989962484313927
64724,0.4975894812708101
64725,0.4662158649157126
64726,0.5336147495659593
64727,0.4860104461504086
64728,0.5060004101976918
64729,0.5555976930138081
64730,0.49025941226730085
64731,0.5049625940067187
64732,0.6473279900761325
64733,0.5392641498538993
64734,0.49937157251486053
64735,0.4647748788014637
64736,0.5052369871260082
64737,0.47140339127764525
64738,0.5228279624032977
64739,0.2990368706192642
64740,0.4786550431552653
64741,0.5065286476313207
64742,0.5122951157282548
64743,0.5151196044867109
64744,0.5251940551283958
64745,0.4856740730909318
64746,0.5447300803823876
64747,0.524296784276645
64748,0.7190123877486887
64749,0.5079115774224439
64750,0.5179231834781474
64751,0.5202459803620683
64752,0.5684110409366583
64753,0.4707242912687156
64754,0.8523670478778829
64755,0.5191907464122282
64756,0.48898279706428616
64757,0.338553424323379
64758,0.546074034800115
64759,0.4821852640046253
64760,0.5393712820538805
64761,0.5206615951242677
64762,0.46422712991871373
64763,0.5014209019986658
64764,0.5147419302126749
64765,0.5066526252693724
64766,0.4864939796022825
64767,0.5424681823350962
64768,0.4828494030413134
64769,0.44985179148218757
64770,0.5260510640089956
64771,0.5158011649942678
64772,0.5064805068827309
64773,0.37597988738802385
64774,0.6888998342510915
64775,0.5234843846188656
64776,0.3310919166887444
64777,0.5126998857610047
64778,0.5288351782693916
64779,0.5048499995007801
64780,0.8070539870089538
64781,0.5066674270147205
64782,0.49214914020378353
64783,0.3943622977416813
64784,0.4651252415233915
64785,0.5105277694796024
64786,0.5014764900056765
64787,0.5160412709535495
64788,0.4271297883783314
64789,0.4936391510524589
64790,0.5568684985865195
64791,0.49959129111814554
