id,prob
64827,0.49088394586083817
64828,0.5234737158955489
64829,0.5145816041998068
64830,0.5107603532626944
64831,0.5072136594835576
64832,0.4977943354181343
64833,0.5209588432424088
64834,0.5409956289114798
64835,0.5223213894903849
64836,0.5194997812396029
64837,0.5173049283283765
64838,0.3927253484431287
64839,0.4847573031384179
64840,0.49928134828161563
64841,0.5110442832688158
64842,0.5190222176654795
64843,0.508467183460006
64844,0.5222059755224502
64845,0.5312443755253802
64846,0.5488129084596209
64847,0.5121472502875474
64848,0.48533655343806564
64849,0.47911272712168307
64850,0.5261082744237456
64851,0.49729664398668083
64852,0.5103849878370994
64853,0.4913981384376141
64854,0.5209351270630772
64855,0.4993322325836955
64856,0.4922858945551606
64857,0.5119109996580369
64858,0.5129792087045322
64859,0.5023430928878428
64860,0.5026403762479175
64861,0.5169458272952039
64862,0.5172900526511461
64863,0.4607433013008095
64864,0.5253670280982254
64865,0.2959467478354619
64866,0.5063795603802884
64867,0.5275592374120905
64868,0.5140466295210646
64869,0.490122850482673
64870,0.5306689144259744
64871,0.5022319163413438
64872,0.5132204023305234
64873,0.512134403623335
64874,0.4903630838293466
64875,0.5259107617091262
64876,0.5122612946538062
64877,0.49137225822303215
64878,0.4666546412758508
64879,0.5273507763660055
64880,0.4862936586996471
64881,0.5280596252827087
64882,0.5146299255200076
64883,0.5242720396061604
64884,0.529689138610652
64885,0.5048921261398652
64886,0.5064836974589362
64887,0.519452697927192
64888,0.5274051519004573
64889,0.5356480264961562
64890,0.5186805423773742
64891,0.5217650371211903
64892,0.5195258889552732
64893,0.44075612908827966
64894,0.45630196819257385
64895,0.467985843363668
64896,0.49463769308904904
64897,0.331570535195025
64898,0.6065702532245411
64899,0.2906614479969292
64900,0.5148254705816906
64901,0.4830678428778901
64902,0.49398110843362797
64903,0.4955139530027649
64904,0.5115734359460862
64905,0.5257093225993489
64906,0.48899246539127245
64907,0.4854458988988035
64908,0.4949338027967543
64909,0.4916939001488896
64910,0.5072007949541181
64911,0.49445383239707735
64912,0.5111974214347682
64913,0.5269421988417117
64914,0.5104004081357474
64915,0.4999836657838219
64916,0.5192224767844916
64917,0.49397629989288355
64918,0.49539350067999005
64919,0.4978633590074527
64920,0.5045297385127598
64921,0.5036111568688902
64922,0.5178234421071817
64923,0.4900367563234345
64924,0.5151445976659323
64925,0.5009129166719669
64926,0.30834002099199037
64927,0.5479300011446698
64928,0.46789179925924557
64929,0.5290519988621184
64930,0.5246544536857638
64931,0.521529785100833
64932,0.47410725330996206
64933,0.458233358165038
64934,0.497243987198772
64935,0.5230168979372498
64936,0.518050297716433
64937,0.49509063038504264
64938,0.48929062707210974
64939,0.4730202078827242
64940,0.5263326142284656
64941,0.3177561081135857
64942,0.502414188177351
64943,0.42366824740118053
64944,0.5035358124807169
64945,0.5186511894409992
64946,0.5042142705583845
64947,0.5142800284905746
64948,0.48309496206338426
64949,0.5057725121444503
64950,0.7793769184370063
64951,0.5316022878509552
64952,0.5147750800292415
64953,0.5338476581963165
64954,0.5044684532921185
64955,0.5399716670644811
64956,0.48027188854245434
64957,0.48779646206979155
64958,0.7595848659974221
64959,0.504154230945003
64960,0.48350779933012483
64961,0.5026209977407073
64962,0.48694253056572234
64963,0.47762267058140295
64964,0.527176415570934
64965,0.4520154514449102
64966,0.5168939800212037
64967,0.5004581808317676
64968,0.5129854516710568
64969,0.5315496360475926
64970,0.4897972975714693
64971,0.5089034872426659
64972,0.5140589306682177
64973,0.48769789951495585
64974,0.4968835191660398
64975,0.5261924221138788
64976,0.49160944017516367
64977,0.5068493314476633
64978,0.49674278569238417
64979,0.48520269845735026
64980,0.5169095582452643
64981,0.5001509874769969
64982,0.5181278669144374
64983,0.5126272843494968
64984,0.4891764744982687
64985,0.3567119445182074
64986,0.5294304271576324
64987,0.4973186003280907
64988,0.5195807623857983
64989,0.5377115189929959
64990,0.5018939950229966
64991,0.5212153913515563
64992,0.5714839889158635
64993,0.49652374843757363
64994,0.5090428289707223
64995,0.500115716920279
64996,0.48813607434801
64997,0.5124190096560882
64998,0.5152859025757452
64999,0.49115770474654347
65000,0.5037868971261282
65001,0.4448440782112461
65002,0.5427669803354795
65003,0.5145676065338104
65004,0.5110947388461042
65005,0.519845577875933
65006,0.5257940903335084
65007,0.5209096970256433
65008,0.3604510961523298
65009,0.5085416754232673
65010,0.5040318293623912
65011,0.5101364523369954
65012,0.49023470500544464
65013,0.48787640865357584
65014,0.5011477535435623
65015,0.5268150601006093
65016,0.5246613528778179
65017,0.49629696927236877
65018,0.48383499780351635
65019,0.5096175390724763
65020,0.5126928272580354
65021,0.5021242898240101
65022,0.5168639064409988
65023,0.49393179901232565
65024,0.5220273051211852
65025,0.5473842337169353
65026,0.5070979669043378
65027,0.5034024263653476
65028,0.5376427825223592
65029,0.49453179225826893
65030,0.3472105074729459
65031,0.5108934477925482
65032,0.533581100767698
65033,0.490830385648465
65034,0.5000740678658098
65035,0.513017435003903
65036,0.5087472993079807
65037,0.49569035337565215
65038,0.5331356774439288
65039,0.5298093736521171
65040,0.527093787997889
65041,0.5019790982216543
65042,0.5087747840480517
65043,0.5238890251552719
65044,0.4984831742017038
65045,0.5226026297168596
65046,0.5242563100518275
65047,0.5125590176243578
65048,0.5303753017032565
65049,0.4726712834621708
65050,0.5511332438757338
65051,0.5168833942477269
65052,0.5253050279461272
65053,0.4967328702684839
65054,0.45907571087458104
65055,0.4931919590397035
65056,0.49973295895012265
65057,0.5132443655622102
65058,0.5352693980756079
65059,0.5001797285569909
65060,0.5242329395705041
65061,0.4997813531751428
65062,0.5053231636019437
65063,0.5121656297574376
65064,0.5103388451500767
65065,0.5141098393319007
65066,0.5158705305292803
65067,0.4806027077951346
65068,0.45852796912176974
65069,0.5184297275168097
65070,0.5242490519410097
65071,0.49164464725873525
65072,0.4857351065682435
65073,0.4933977623268272
65074,0.5084255046269157
65075,0.5138931480988029
65076,0.48623245727676295
65077,0.5326787740624166
65078,0.5121674790650763
65079,0.504928469316241
65080,0.5010724060794615
65081,0.5043436967686147
65082,0.4807685072131051
65083,0.48383137997985926
65084,0.5142372888998323
65085,0.48443672957035055
65086,0.4891485502064796
65087,0.48366822445453617
65088,0.4637782691474506
65089,0.5213033663237842
65090,0.5246040549567001
65091,0.5251624011452035
65092,0.5157625306492297
65093,0.5320048365804928
65094,0.5078422972593662
65095,0.4853883228429302
65096,0.27189238423775186
65097,0.5043872663423823
65098,0.5006234799082372
65099,0.4926569920316389
65100,0.5304836267701534
65101,0.5253296967472586
65102,0.35256463302011853
65103,0.31864037995158895
65104,0.5101978830124726
65105,0.3053547786317183
65106,0.49611401387341236
65107,0.5065687964804343
65108,0.5108106748108995
65109,0.5197639276280672
65110,0.5060126319039266
65111,0.517688271448988
65112,0.5244901456015122
65113,0.36555879031307487
65114,0.46554202924130905
65115,0.5220166421098325
65116,0.5620932713312605
65117,0.5017157324369618
65118,0.2665743837388086
65119,0.5163658159484681
65120,0.5019432267959049
65121,0.5186185888007196
65122,0.5095288860676027
65123,0.5216531860770736
65124,0.48505758442293284
65125,0.5255538220735959
65126,0.48234053511998415
65127,0.4555403872238911
65128,0.5284377471623285
65129,0.5177980633180072
65130,0.49532463284733025
65131,0.33686675953653006
65132,0.5078449022505115
65133,0.5140049859590707
65134,0.5344962568292569
65135,0.5145900169654434
65136,0.48373262339406065
65137,0.48317008411885565
65138,0.4963049366795445
65139,0.49968259450660363
65140,0.47937945704117263
65141,0.4659132145839341
65142,0.5333089636246591
65143,0.4622909196958588
65144,0.5073582311869448
65145,0.5158291096231499
65146,0.5056816928799743
65147,0.5145413612593079
65148,0.5120002711977711
65149,0.498556399454262
65150,0.4793677516424117
65151,0.4856051512448255
65152,0.48352094729926604
65153,0.5304882167240798
65154,0.49976709562644517
65155,0.44975420949299816
65156,0.5298849406079069
65157,0.5199189629216625
65158,0.5060831314820188
65159,0.49014332885034223
65160,0.5144692686330233
65161,0.5131098935578726
65162,0.5352984902037321
65163,0.32739546498050953
65164,0.44755150074061284
65165,0.4672769533431982
65166,0.5191657852254633
65167,0.5011469737347818
65168,0.5104081120114263
65169,0.5105952949987205
65170,0.5435198102163817
65171,0.5219691830514045
65172,0.5107129319626794
65173,0.512142688742048
65174,0.48598973799657996
65175,0.5234854024688124
65176,0.5158229816904455
65177,0.45992169670902994
65178,0.5177388677043469
65179,0.4986599486456656
65180,0.5145921675762528
65181,0.5070948444613116
65182,0.4955423187342072
65183,0.527584387340835
65184,0.5214868890561439
65185,0.5288712999793311
65186,0.5127250287206265
65187,0.3697397550029228
65188,0.5023484876543921
65189,0.3403353959798471
65190,0.2579569057101761
65191,0.5034067125970506
65192,0.4898787899797628
65193,0.5337826658001162
65194,0.5065827586121401
65195,0.5270829708547188
65196,0.4900524236410745
65197,0.3668298564979787
65198,0.5052757538193732
65199,0.5061489880539753
65200,0.481661489593088
65201,0.5165940515556006
65202,0.5182557276246543
65203,0.4673619572605064
65204,0.5127331882636752
65205,0.4945306450175905
65206,0.5247410682432981
65207,0.515114468159566
65208,0.5072475731632624
65209,0.5224306833498921
65210,0.5405548640479021
65211,0.5194715817763329
65212,0.5311415699762551
65213,0.5040574274456735
65214,0.46629083491374096
65215,0.48408919626253344
65216,0.5259866745503876
65217,0.5257534584040909
65218,0.4957777923727166
65219,0.5341824236681163
65220,0.5247865760757549
65221,0.48798254551628706
65222,0.5068108401984287
65223,0.5184517589071825
65224,0.492687635075988
65225,0.5363870954560819
65226,0.5187740967546416
65227,0.49956238322951163
65228,0.5135953188474585
65229,0.6445741273314971
65230,0.27134874905119505
65231,0.5247398583672672
65232,0.5548252026754351
65233,0.5022882277664895
65234,0.5459782977596505
65235,0.3942231896286696
65236,0.4813428939551678
65237,0.5302428452025636
65238,0.5215543774516709
65239,0.5186661366550018
65240,0.5102579587540329
65241,0.5196846217375394
65242,0.5018359324265155
65243,0.5202144995394319
65244,0.5019677992215287
65245,0.49992411171167844
65246,0.4941935841894545
65247,0.47732268545858597
65248,0.5087171022431618
65249,0.5111660762634234
65250,0.5104309225087538
65251,0.4641106030816098
65252,0.5291093922364525
65253,0.5165006234295744
65254,0.5137691811398964
65255,0.47487697518916816
65256,0.4748267489069572
65257,0.49291055648480253
65258,0.5110116762207103
65259,0.47503881708694895
65260,0.5008486247462953
65261,0.4838873942255597
65262,0.4760208634119223
65263,0.5139410158508176
65264,0.4737049537724215
65265,0.3128796578065724
65266,0.5055774866064981
65267,0.507313923375574
65268,0.636555916496874
65269,0.4567562012649859
65270,0.34285261060006395
65271,0.5434362906010979
65272,0.5278617140696692
65273,0.48789968203598094
65274,0.5053189292781963
65275,0.5216807662908765
65276,0.49651180620359436
65277,0.35282338418688286
65278,0.5119645999242457
65279,0.5029801066551951
65280,0.5221580641188001
65281,0.5386948701870795
65282,0.495910658894618
65283,0.5091615419096117
65284,0.5042381755182138
65285,0.4717005169453649
65286,0.49541444926230094
65287,0.5188710589763633
65288,0.49261910278923876
65289,0.5113696766402035
65290,0.499466434672736
65291,0.5235474337455596
65292,0.5254030253297074
65293,0.4909700593811351
65294,0.4881248866856956
65295,0.5241427018289536
65296,0.49626231351023353
65297,0.49915430008258804
65298,0.4576507895498928
65299,0.495957434626732
65300,0.5123591460226079
65301,0.4931894801681056
65302,0.5196775533956505
65303,0.5043320309248294
65304,0.5073540777865088
65305,0.5390997213469675
65306,0.5365949753287802
65307,0.7114573656170399
65308,0.5289283513991035
65309,0.50113358532344
65310,0.5007271657839002
65311,0.5262935964691431
65312,0.4706824064186154
65313,0.5196240830935445
65314,0.3631240236976382
65315,0.5111686641427328
65316,0.4930753746466263
65317,0.5194404077314523
65318,0.4974026905887152
65319,0.4955822892201955
65320,0.3720100501034943
65321,0.4769299624828292
65322,0.5261664416819084
65323,0.5101258014143367
65324,0.5167227788996949
65325,0.49908630907982315
65326,0.5004238166885194
65327,0.5018832949828185
65328,0.5029954842964156
65329,0.5314851109653222
65330,0.5345481099980348
65331,0.48746399216841474
65332,0.3441475549683691
65333,0.32019623397346353
65334,0.54527666714629
65335,0.47999084795139674
65336,0.5295906331081202
65337,0.48720200666079894
65338,0.5257887297246054
65339,0.5225874474289656
65340,0.5328725256471314
65341,0.48089167513552994
65342,0.48038988350244427
65343,0.5447142187007595
65344,0.5172518303055627
65345,0.4996732898730718
65346,0.5230169719007918
65347,0.49509239668677296
65348,0.4899730828334669
65349,0.5116217849609553
65350,0.2931509172714286
65351,0.46853082042258937
65352,0.5207394565755036
65353,0.5455707954163274
65354,0.345745536721276
65355,0.5213210491965949
65356,0.5022434668690251
65357,0.5130437512295232
65358,0.5240144524815749
65359,0.49581799082453515
65360,0.5650236676705395
65361,0.5108887256525454
65362,0.4832232847038342
65363,0.5037651066150978
65364,0.5050657191118413
65365,0.52155737832438
65366,0.5115068537093606
65367,0.5399868448274495
65368,0.5327014731928893
65369,0.4812695906628965
65370,0.5118774234042909
65371,0.4742713756670504
65372,0.4976131720458042
65373,0.5493985182644205
65374,0.5164545690221384
65375,0.4692047740215068
65376,0.5040248957469419
65377,0.51389639187714
65378,0.52182091320779
65379,0.5224834417801775
65380,0.5149018138736602
65381,0.5258233543141997
65382,0.5248769309531587
65383,0.3216469109121644
65384,0.47607435256430364
65385,0.2929930744690816
65386,0.49867277043975156
65387,0.5094903630143169
65388,0.5119451743918707
65389,0.48627493249826
65390,0.3764300524515234
65391,0.5012295063200592
65392,0.30700081042110616
65393,0.3515016599364421
65394,0.5275637671399868
65395,0.5135784003661041
65396,0.5110614247785424
65397,0.5232646259672357
65398,0.5148379246934707
65399,0.5291181028910252
65400,0.5033232360551263
65401,0.48167718477919597
65402,0.4998023288284217
65403,0.5156940842897388
65404,0.5232876378244112
65405,0.5040969490731232
65406,0.4946246476302242
65407,0.5355197878665503
65408,0.5156589912675091
65409,0.5277190788369075
65410,0.5146843626987524
65411,0.5273443973248284
65412,0.5349507694605419
65413,0.5241133921681814
65414,0.5083511891742276
65415,0.5119914649440177
65416,0.5047437885028607
65417,0.46603820133928886
65418,0.5178443683451756
65419,0.3641916876014549
65420,0.5318194155401395
65421,0.517785337649645
65422,0.4777056277704547
65423,0.5051261420501967
65424,0.33979027214185087
65425,0.5287179130871872
65426,0.48419421963138576
65427,0.5189908112394952
65428,0.46121701071210575
65429,0.5115784726394376
65430,0.5099183943640268
65431,0.5205182138547038
65432,0.5351603665097322
65433,0.5202622123298198
65434,0.4830541108804426
65435,0.4424640209876906
65436,0.5068980361559988
65437,0.5023780108849403
65438,0.5098993620129988
65439,0.43095150917545477
65440,0.4833743240607458
65441,0.5236829072045269
65442,0.505647890229021
65443,0.5189629508010333
65444,0.5136581533019381
65445,0.5164503085459062
