id,prob
65952,0.46084190834353195
65953,0.5170103137246297
65954,0.4539043231645525
65955,0.4975789817910486
65956,0.4884161359194303
65957,0.5163319344992798
65958,0.5009005206001862
65959,0.4885219267619857
65960,0.4826313633404154
65961,0.5051752220544597
65962,0.4919018528501056
65963,0.2592081444151487
65964,0.4868044613588785
65965,0.4300894321056959
65966,0.4937605251109419
65967,0.5127816453633414
65968,0.5359366035159415
65969,0.45152246687298986
65970,0.4727865719128335
65971,0.49374873376754685
65972,0.48698393740723817
65973,0.5104132171920068
65974,0.5116033788592478
65975,0.5091751347734113
65976,0.4837438688285755
65977,0.500301225577466
65978,0.5375702592699642
65979,0.47091409983471944
65980,0.5174012143610576
65981,0.5139223941851001
65982,0.49563268416700523
65983,0.5202963850876435
65984,0.5030468468568852
65985,0.516096350389403
65986,0.49927361864626985
65987,0.5183001189429151
65988,0.48044848624042946
65989,0.501928171572468
65990,0.46562574865771006
65991,0.5295286285860139
65992,0.5086776252632276
65993,0.5263311480138148
65994,0.3261932676492594
65995,0.25926175418462916
65996,0.5202463955102878
65997,0.4808184423921671
65998,0.5056392997025685
65999,0.4569986150765739
66000,0.5230307487819084
66001,0.5104360506232957
66002,0.5189898837510167
66003,0.49947464364993077
66004,0.4964294384607589
66005,0.47821143859862486
66006,0.5662392140378673
66007,0.4558613065042513
66008,0.49770517188239716
66009,0.509574247319114
66010,0.5026917199703062
66011,0.5014686685245805
66012,0.5057858711934351
66013,0.48167242557875883
66014,0.5162091918257772
66015,0.4895726995333749
66016,0.5093557227410062
66017,0.4839524071915617
66018,0.5168903232205084
66019,0.4943590764037917
66020,0.4908399261840397
66021,0.5245555708405827
66022,0.47189727474617543
66023,0.5089901758702342
66024,0.4663442000805577
66025,0.6804380824109985
66026,0.5127638275073791
66027,0.3468414263108774
66028,0.5295402422306664
66029,0.515335846382632
66030,0.4658851254399669
66031,0.4997252910454476
66032,0.45990124817977535
66033,0.4834495739620805
66034,0.47468761568968476
66035,0.48962354373691797
66036,0.4827373719802173
66037,0.5197136584896439
66038,0.5353726405904119
66039,0.4851404030100653
66040,0.4810207430240516
66041,0.5015299821598228
66042,0.4833205465069228
66043,0.49942635481352393
66044,0.5040923422347691
66045,0.48594402032116585
66046,0.5303233395117645
66047,0.4992610090479661
66048,0.5068625018000488
66049,0.5344198298054711
66050,0.5405667135556663
66051,0.5239736469842508
66052,0.5370214769656092
66053,0.5321061803608309
66054,0.3425360423976202
66055,0.47686070007089604
66056,0.4698774457759856
66057,0.37103091301115937
66058,0.5249473974386126
66059,0.5394422656250972
66060,0.4966872593497486
66061,0.2875006560712217
66062,0.3131577338208126
66063,0.4989449118805916
66064,0.4698543825077305
66065,0.5247700195707994
66066,0.5335121621620088
66067,0.287846085896481
66068,0.4842023383265542
66069,0.47162918381259034
66070,0.5068726633121007
66071,0.46245621205123943
66072,0.5094036722052178
66073,0.5287147083679558
66074,0.5065241961873859
66075,0.4810560427860584
66076,0.49285009489984005
66077,0.5209154821243858
66078,0.4928936439949399
66079,0.5280446435733299
66080,0.4934434309991993
66081,0.5057885646304398
66082,0.48438909607953834
66083,0.5353183202751501
66084,0.4903066025649003
66085,0.5188168672925223
66086,0.4796790168347255
66087,0.496417178767804
66088,0.5106529859385519
66089,0.5345593568554711
66090,0.5065666369567958
66091,0.516112973884987
66092,0.4611217627230912
66093,0.5165842443918115
66094,0.5238113830939233
66095,0.526986896298656
66096,0.4443704242713115
66097,0.511461351808665
66098,0.5147264161261796
66099,0.5071028548906117
66100,0.5101809928107114
66101,0.4991510189391796
66102,0.3103861310310713
66103,0.511752471750715
66104,0.4771973687051628
66105,0.5057576083185238
66106,0.4851631313888016
66107,0.5297945447276007
66108,0.5182768910647549
66109,0.5362606677586688
66110,0.4867743900217078
66111,0.5027277636841914
66112,0.4947170568978545
66113,0.5190260707224446
66114,0.5106834965622974
66115,0.4985654576044261
66116,0.5827327926851
66117,0.5090629643997071
66118,0.4761831576881341
66119,0.48248142287711593
66120,0.4848986902219965
66121,0.5179357541553742
66122,0.3448192359656523
66123,0.5125229291998533
66124,0.5170387857520601
66125,0.5303869619646933
66126,0.5215779396931384
66127,0.5098218320535787
66128,0.4894597493970328
66129,0.523391024412756
66130,0.47062676908282686
66131,0.5503637367312378
66132,0.5272006205192395
66133,0.4776591771692723
66134,0.5201250271662843
66135,0.49794508717521246
66136,0.663019317268656
66137,0.5075771696349244
66138,0.490540430370618
66139,0.4883247183582672
66140,0.48578766745961405
66141,0.5008149549292596
66142,0.5056311208589125
66143,0.48613736179938427
66144,0.47677581348143033
66145,0.5232904284791151
66146,0.3516194616569522
66147,0.5171332510487566
66148,0.5374007478033802
66149,0.27185241550528244
66150,0.5277229770137389
66151,0.4957796278643785
66152,0.5260014385507498
66153,0.4675684840514693
66154,0.5711877022132307
66155,0.5198866908620932
66156,0.49063329790837457
66157,0.5085195393363863
66158,0.49552003246916665
66159,0.5265057139184001
66160,0.4938020641039465
66161,0.4936538108997735
66162,0.5025164348204133
66163,0.48135936110600475
66164,0.4503146671959336
66165,0.4872544008690478
66166,0.5323101055134211
66167,0.5339691552519131
66168,0.521565122053737
66169,0.5127750109475953
66170,0.5178756821115125
66171,0.5181364444152855
66172,0.529790584703097
66173,0.47726627354694257
66174,0.5253667170938982
66175,0.5179614099759727
66176,0.49646752234649516
66177,0.5305629000251426
66178,0.496013000045935
66179,0.5142901843822026
66180,0.5097634486354851
66181,0.31085566657261376
66182,0.5057207495107647
66183,0.4834481293752599
66184,0.46880604022635136
66185,0.5091289682030922
66186,0.506552089883108
66187,0.49231619463817405
66188,0.499699914525633
66189,0.5067547045467995
66190,0.3056767758053231
66191,0.5146566547216772
66192,0.5246211484058387
66193,0.49569461603854387
66194,0.48292011386820494
66195,0.5078904942955366
66196,0.4565516809083266
66197,0.4880657007848882
66198,0.4824754410378765
66199,0.5082414181517566
66200,0.5292966042245425
66201,0.5155399566358446
66202,0.5073284812356705
66203,0.5084797417888534
66204,0.5206200721274196
66205,0.5272835791150623
66206,0.4946594629314504
66207,0.5288976861190477
66208,0.5233761564289595
66209,0.4923406294004074
66210,0.5039531412615734
66211,0.4785199429381444
66212,0.5112198420195955
66213,0.5032727611056201
66214,0.4319323587009522
66215,0.5269993135307843
66216,0.465323059646564
66217,0.46680710522222923
66218,0.4924006488664172
66219,0.5251797053702075
66220,0.3204254663450386
66221,0.5476355274038088
66222,0.5133621660626769
66223,0.5149364181588838
66224,0.5173334555324126
66225,0.505872421622685
66226,0.48538226395057943
66227,0.5151479625565073
66228,0.4391138187758551
66229,0.4923995383381234
66230,0.46866666776359095
66231,0.48701346042239607
66232,0.5327698912547212
66233,0.5078302996094765
66234,0.5194855097334227
66235,0.5359143524294896
66236,0.5280878807782455
66237,0.5119942390426064
66238,0.45262031665447144
66239,0.486777501017438
66240,0.517620076292306
66241,0.49701677313889975
66242,0.5220363141685411
66243,0.5049015279070115
66244,0.32770276539077
66245,0.5542743306769617
66246,0.44997700829166387
66247,0.5062117763206224
66248,0.48480756859965113
66249,0.5337472055804716
66250,0.513552328110087
66251,0.5285792397199914
66252,0.48198766143381805
66253,0.44928497827445385
66254,0.48312009694174674
66255,0.5201607406146561
66256,0.5265378490012972
66257,0.3559677588989936
66258,0.48835883712990175
66259,0.5147037021476468
66260,0.32578030551492587
66261,0.5177112823854075
66262,0.497733887657275
66263,0.5236317474006409
66264,0.49564914545817634
66265,0.5180982893322236
66266,0.4811345687074704
66267,0.5300427998662579
66268,0.5381481894293524
66269,0.5240593447484776
66270,0.5106553802072389
66271,0.5212296139688439
66272,0.48785047681298405
66273,0.5115683999906869
66274,0.4834225539335677
66275,0.5327744055661668
66276,0.4795097261961165
66277,0.49378460493901827
66278,0.3492674290289407
66279,0.32298297506325035
66280,0.4633526165597653
66281,0.4887805648323728
66282,0.512474816453391
66283,0.5321620664750054
66284,0.46607724072571366
66285,0.47788509068411783
66286,0.5014059374642674
66287,0.5356153418462866
66288,0.4888493000753877
66289,0.5425343193414698
66290,0.3097845800613851
66291,0.5082926848514911
66292,0.514954076996032
66293,0.4858296836434826
66294,0.5058413584426776
66295,0.4926527674627617
66296,0.4964986070550851
66297,0.5297747841596657
66298,0.5130893366184289
66299,0.522231238791355
66300,0.5252743996761395
66301,0.5173753443184322
66302,0.48331224124146355
66303,0.503741890143352
66304,0.5008029935130132
66305,0.4567927235419081
66306,0.5044407990546063
66307,0.534164172648833
66308,0.5009597871627729
66309,0.5189158466154306
66310,0.5241002080112668
66311,0.5111969787262747
66312,0.5193639089781761
66313,0.4888739125536395
66314,0.4903592998709417
66315,0.508135614410178
66316,0.5206099332335337
66317,0.5482860962412163
66318,0.5064888485784691
66319,0.5409880523709889
66320,0.530409505353875
66321,0.4349290340041373
66322,0.47374507957110573
66323,0.48331975385044157
66324,0.5341471320428874
66325,0.48626465025557014
66326,0.5213981992020335
66327,0.5603844548384467
66328,0.4917993869349958
66329,0.5059271573583705
66330,0.5269128856679044
66331,0.4939680813469099
66332,0.48535561167642416
66333,0.5245428985712791
66334,0.5302243078530988
66335,0.5238642776501602
66336,0.5077046946484493
66337,0.4794470585938108
66338,0.48121913100809055
66339,0.4881220269038141
66340,0.5280527536557207
66341,0.45228653863417567
66342,0.49408571131459034
66343,0.5057674201074361
66344,0.5160374968510202
66345,0.5161828141552656
66346,0.47030108676037724
66347,0.4968543629073511
66348,0.49007314003734503
66349,0.5003535403790008
66350,0.46612715413958555
66351,0.5156705876470742
66352,0.5213333895782619
66353,0.48198606831933727
66354,0.32246103649360486
66355,0.5046630893918319
66356,0.5092429667399265
66357,0.5295364296682273
66358,0.327398688512871
66359,0.5056038618400454
66360,0.5369256993006594
66361,0.4975407771037003
66362,0.5124583795622524
66363,0.3676832497696929
66364,0.4755222161036691
66365,0.500260417813799
66366,0.48266712075739604
66367,0.5153296318903986
66368,0.535168787877585
66369,0.5475012492005227
66370,0.4969946516751516
66371,0.5013177844883135
66372,0.5032630708038841
66373,0.5093003376773079
66374,0.5071335452240155
66375,0.5061142625836031
66376,0.5232541260612373
66377,0.5370642275991708
66378,0.529095348413706
66379,0.2720238046522973
66380,0.4887992438960571
66381,0.48662667402742
66382,0.4522088503111059
66383,0.5322051497928197
66384,0.5054330618206505
66385,0.48222023943175124
66386,0.5281843953732891
66387,0.5305623974740981
66388,0.47569624904750085
66389,0.49157787912403544
66390,0.47287515346442
66391,0.4805462314085073
66392,0.5331933083146375
66393,0.49847095918377604
66394,0.5227211473205409
66395,0.4332592868335135
66396,0.4535322046157083
66397,0.49142956594107634
66398,0.4907300729108068
66399,0.5291803734191408
66400,0.5199857442215706
66401,0.47336251928539735
66402,0.4840711690377684
66403,0.504580315896776
66404,0.5040382902158453
66405,0.4829032656754934
66406,0.4591649282494104
66407,0.5005124751710541
66408,0.48715332404979317
66409,0.506286875155957
66410,0.5214165533295971
66411,0.5030663438982242
66412,0.4867865950722665
66413,0.5360832521105462
66414,0.5055016432526034
66415,0.3537304791506928
66416,0.5245082611211164
66417,0.4879276994130989
66418,0.508114212803584
66419,0.519667926532041
66420,0.48717775015882797
66421,0.4945721075836465
66422,0.4994872710097125
66423,0.5091947509555851
66424,0.5329547325845797
66425,0.4837981064947541
66426,0.5217747730930438
66427,0.5235647702533535
66428,0.5127660422049205
66429,0.4930476891083146
66430,0.5157765867135273
66431,0.48801912438333167
66432,0.45590337433976386
66433,0.525328892049596
66434,0.5413351537037948
66435,0.496639511241308
66436,0.5004330763627418
66437,0.5094213748105845
66438,0.5135548069185027
66439,0.5239799108117188
66440,0.5159104194780152
66441,0.47833140622685355
66442,0.3670190684733504
66443,0.5118952490389832
66444,0.5344262647635015
66445,0.5202196105339658
66446,0.5342181024534779
66447,0.511436165286549
66448,0.2590908613713702
66449,0.5070481563045421
66450,0.5084083842132218
66451,0.523504394435514
66452,0.5165271150249766
66453,0.5106768326125803
66454,0.4927074049634712
66455,0.5110184865034931
66456,0.5031653224574165
66457,0.5198806783082168
66458,0.5157656341548201
66459,0.48089068031437443
66460,0.5166783251095411
66461,0.49760960388161274
66462,0.5138463771213932
66463,0.4833585016568252
66464,0.45070160495734457
66465,0.5318802083048848
66466,0.7092096322770969
66467,0.4817896466637792
66468,0.5093905167042989
66469,0.5185324018248363
66470,0.504027198197422
66471,0.49366922220587733
66472,0.5302995587472918
66473,0.49957131568086016
66474,0.5329476115939822
66475,0.5291473019589901
66476,0.5147741592200428
66477,0.516343552095927
66478,0.5121026738318034
66479,0.3140450028650699
66480,0.4990586019346139
66481,0.5210604230138421
66482,0.4972403441884352
66483,0.4713855209031062
66484,0.5100644936967905
66485,0.5358178592279987
66486,0.5220842024046701
66487,0.5131594846763693
66488,0.5500986403008531
66489,0.5025940702814045
66490,0.5252024991256662
66491,0.5091870141710538
66492,0.5046671622016321
66493,0.4658043146582829
66494,0.523414518290712
66495,0.5100537747494389
66496,0.8009907176051209
66497,0.511929294820326
66498,0.5299430394702248
66499,0.5221431983577878
66500,0.5257128772773736
66501,0.5058869530732313
66502,0.4950124274970132
66503,0.483318479434746
66504,0.43060399920657966
66505,0.5077399978778052
66506,0.47652482278508934
66507,0.45536716902242685
66508,0.4974266054636431
66509,0.49722445060460596
66510,0.5312562091126896
66511,0.516172874357388
66512,0.5121394904728537
66513,0.5110175084442947
66514,0.49818059218334737
66515,0.4975502882815451
66516,0.579057383489734
66517,0.5209798894846339
66518,0.5287848525551717
66519,0.48326257730033506
66520,0.4905940987847643
66521,0.4912597239278832
66522,0.4925445587719278
66523,0.5373263889033578
66524,0.5158635025350669
66525,0.5364881602792897
66526,0.4782394790862524
66527,0.5205996754050929
66528,0.5090806731991144
66529,0.5003917200988409
66530,0.5188457702470848
66531,0.5171710836576925
66532,0.5233190823966768
66533,0.5331966415006701
66534,0.30839834580095316
66535,0.4654607381268549
66536,0.5731601209023249
66537,0.36334983600869925
66538,0.48038619686213946
66539,0.5102250632997231
66540,0.5148423247151691
66541,0.4879303911720992
66542,0.5665863872775851
66543,0.5188715092756173
66544,0.47523579634340785
66545,0.5109437761551395
66546,0.48400728100496965
66547,0.5246873264763059
66548,0.5188057806467783
66549,0.5184380080460681
66550,0.4912068688368728
66551,0.4853024300359218
66552,0.5189522717144319
66553,0.4996500142027089
66554,0.5167454723694842
66555,0.49770062539694826
66556,0.5016617673388848
66557,0.5315264426803884
66558,0.5022475541797201
66559,0.5179928813203135
66560,0.5041048103003236
66561,0.5330553523906973
66562,0.5245466669623091
66563,0.5037964115517732
66564,0.5229245499551388
66565,0.4934391981653832
66566,0.5188951334079184
66567,0.3634793021276395
66568,0.4727040982254283
66569,0.4441905079721289
66570,0.4871525622463794
66571,0.5306493340015048
