id,prob
64585,0.44941943939041795
64586,0.5002876647971112
64587,0.5187749264934726
64588,0.4689830558612286
64589,0.536835862969597
64590,0.5249386420701005
64591,0.48584483232502773
64592,0.3206199513805662
64593,0.5070172824605996
64594,0.5268009464219081
64595,0.5013362661616373
64596,0.5189174606215862
64597,0.5418655097282059
64598,0.47044683710460083
64599,0.31229295886782876
64600,0.47951709115650654
64601,0.5117819316023063
64602,0.4957920049759093
64603,0.49462905814391644
64604,0.43868267598564903
64605,0.5224505365074126
64606,0.8036933196001916
64607,0.5172028109227916
64608,0.534489731382004
64609,0.5259680502357814
64610,0.486636435721504
64611,0.509356616261614
64612,0.3367009048850594
64613,0.5301704017136413
64614,0.5391596004157656
64615,0.5237083638559623
64616,0.5034047963870711
64617,0.47045001195378683
64618,0.49254158392515224
64619,0.5263487388324536
64620,0.5116273188117959
64621,0.3383264828341964
64622,0.5085838398949879
64623,0.5082760157561418
64624,0.5322175678553471
64625,0.49365826218773884
64626,0.4970469217923225
64627,0.496436555657441
64628,0.5291432784976284
64629,0.5071126815086218
64630,0.4590220677286276
64631,0.482788679134534
64632,0.5257259883281087
64633,0.48254918771358885
64634,0.5370282895243538
64635,0.4967357963003149
64636,0.5163610587524928
64637,0.5074387311497235
64638,0.3095148090134128
64639,0.4935495426452716
64640,0.48705157906022417
64641,0.5067454140318608
64642,0.49834836491522927
64643,0.5317383960001587
64644,0.5296382075372064
64645,0.49111872074334595
64646,0.5110004790982311
64647,0.4909945622535717
64648,0.47645779090815704
64649,0.5146752366664078
64650,0.5392329377513082
64651,0.5037830992379028
64652,0.4600956561540842
64653,0.5256362188388868
64654,0.5316009423051089
64655,0.49036687929437206
64656,0.4999701221630598
64657,0.4972488604033783
64658,0.5051426416245214
64659,0.3405336346197044
64660,0.518686629169822
64661,0.5303591061761966
64662,0.5006836356393454
64663,0.5249112679061483
64664,0.2765278811013383
64665,0.491090185521394
64666,0.4808745570435954
64667,0.5095308105227782
64668,0.5097733084691802
64669,0.519032813026536
64670,0.4972344355966867
64671,0.5357164548098247
64672,0.5016637934835264
64673,0.49890218641740725
64674,0.4766785546287108
64675,0.5159655771446554
64676,0.5107771580486609
64677,0.5024384491633959
64678,0.5174951621780706
64679,0.5256077696222892
64680,0.5176948780052809
64681,0.5003600154786344
64682,0.5151567010009791
64683,0.4306848396029821
64684,0.4744080065027192
64685,0.48365486149807924
64686,0.49164386016199896
64687,0.5357757288934758
64688,0.47389487622281024
64689,0.5043564445248861
64690,0.5133714719262292
64691,0.5050684892189313
64692,0.5168904579525936
64693,0.5047952434136709
64694,0.5422748257879237
64695,0.5258353388137963
64696,0.49311906273578765
64697,0.541066238711636
64698,0.45713329894357363
64699,0.5410393235105021
64700,0.5288787702886543
64701,0.53694847079281
64702,0.26604385159993843
64703,0.41781761844507453
64704,0.5234104815804197
64705,0.4329710630041591
64706,0.522997758794064
64707,0.5236629880943229
64708,0.5259924260448152
64709,0.5129756031343431
64710,0.5209620710369312
64711,0.49161424064837617
64712,0.5343588925255518
64713,0.5309449462274887
64714,0.5011688519839775
64715,0.46243987181407475
64716,0.47584367228032076
64717,0.5332331992336693
64718,0.3375184870769049
64719,0.5034379475403442
64720,0.5034308168622903
64721,0.5093006096964938
64722,0.5334906831201066
64723,0.5101449017389669
64724,0.49041023248925975
64725,0.7260025145679693
64726,0.5149405960368278
64727,0.4880157538000827
64728,0.5188375430907827
64729,0.5102730164900827
64730,0.5134771364410333
64731,0.510244142407579
64732,0.5312924314399
64733,0.515442489589729
64734,0.5091722629591743
64735,0.4976801723126045
64736,0.5272072920183564
64737,0.4625971089165407
64738,0.5245186126548713
64739,0.2766766818842074
64740,0.5081933470822011
64741,0.4878442046125782
64742,0.5289344984527394
64743,0.5011312507687968
64744,0.5462555258988714
64745,0.49910151716077655
64746,0.5303277131353028
64747,0.5309823438966333
64748,0.4969935468684133
64749,0.5293949138371992
64750,0.4881474911439986
64751,0.5210608709299039
64752,0.5098089650597164
64753,0.5142391394334553
64754,0.5203157267583476
64755,0.5213878377433332
64756,0.5261217908941118
64757,0.3355212527258415
64758,0.5174438583883656
64759,0.4825230627506866
64760,0.5205201609183203
64761,0.5245953048383619
64762,0.5024357153481014
64763,0.4997049582233365
64764,0.5151622225612267
64765,0.4850776916928845
64766,0.45394127419027747
64767,0.5407071803015178
64768,0.5002874966595475
64769,0.45651390444075063
64770,0.5353087203631592
64771,0.5298940902061724
64772,0.5028789670867411
64773,0.31141783043938986
64774,0.5054106059162674
64775,0.5225169061069207
64776,0.43039698862449755
64777,0.5140661636618594
64778,0.5284374525746004
64779,0.501086853684095
64780,0.5366550285288108
64781,0.5006217115440567
64782,0.49438768396038724
64783,0.3624820873819171
64784,0.4926821308958271
64785,0.5037540996260791
64786,0.5143499123205177
64787,0.5055981317818173
64788,0.5162055591402782
64789,0.49200202580934815
64790,0.5540634022551046
64791,0.4813128085718626
64792,0.28266989631497097
64793,0.5298060929132923
64794,0.5385743406976156
64795,0.5205720504584487
64796,0.4049781493154724
64797,0.7813073925450794
64798,0.5180948756880248
64799,0.5166569964497462
64800,0.518790422877338
64801,0.4945666245648242
64802,0.5231863322759154
64803,0.5407801130957641
64804,0.4794933550540857
64805,0.49032166987817083
64806,0.505762093138001
64807,0.478196658704352
64808,0.5052688157025311
64809,0.4898889488674124
64810,0.4619689841839714
64811,0.45459014625595295
64812,0.458602568734256
64813,0.4787375684021339
64814,0.5038929606709482
64815,0.49860755972466814
64816,0.4655522481898609
64817,0.5041311950693735
64818,0.5059026480214236
64819,0.5198859435545101
64820,0.5165483641346366
64821,0.4474592986452438
64822,0.4909780224325116
64823,0.46071776986750557
64824,0.4893789071219056
64825,0.47261591612490034
64826,0.4719289859018769
64827,0.4883685992290742
64828,0.5252979652217528
64829,0.5184369684160318
64830,0.514666284790638
64831,0.4960468502936388
64832,0.5013685439838343
64833,0.5224817816992962
64834,0.545845438151497
64835,0.5233888118032969
64836,0.5231654475134019
64837,0.5211127980553268
64838,0.38168986528976834
64839,0.47978285942214716
64840,0.49862449454163454
64841,0.5050664253956471
64842,0.5167883789890192
64843,0.4936017410365171
64844,0.532313862845424
64845,0.5323073382801474
64846,0.5616974578465116
64847,0.5166483458983321
64848,0.4743249392356884
64849,0.460341337829183
64850,0.5291814201717504
64851,0.4909807058025857
64852,0.510712393113878
64853,0.4819026924425345
64854,0.5209938098962295
64855,0.5105344825151987
64856,0.49289916334425293
64857,0.5186475835534186
64858,0.5107605327062493
64859,0.5193167171677822
64860,0.49789129940424204
64861,0.5219708664404507
64862,0.522599611257599
64863,0.4377478046244384
64864,0.5338346572192375
64865,0.2740612490555107
64866,0.5045119981273175
64867,0.5329241124162025
64868,0.5193779516974923
64869,0.47497367156753195
64870,0.5348843775805614
64871,0.5060587100926338
64872,0.5148285411628575
64873,0.5170795502745207
64874,0.490548399550137
64875,0.5217179271362715
64876,0.5127287320549375
64877,0.49097761345081814
64878,0.45989305060435953
64879,0.5322798165668334
64880,0.4844487546102285
64881,0.5339788944329293
64882,0.5136830283133702
64883,0.5312795553204299
64884,0.5337259254918364
64885,0.5117831710838427
64886,0.5106813405816015
64887,0.5160464740429763
64888,0.5315822679172683
64889,0.5304127496411607
64890,0.5243251376881389
64891,0.5269636420904429
64892,0.5254184109062612
64893,0.41266655563514065
64894,0.42353259849092695
64895,0.463206991258231
64896,0.48641816032262525
64897,0.3239882124695305
64898,0.571025612635723
64899,0.26752081997970334
64900,0.5119924728668829
64901,0.4707072799355824
64902,0.498057251002846
64903,0.48637147885968457
64904,0.5147288289241511
64905,0.5290236752511948
64906,0.48451526906676834
64907,0.4744182448559907
64908,0.49151237578320633
64909,0.4774826023490608
64910,0.505022137312277
64911,0.4924944118765975
64912,0.5058255910601782
64913,0.5394243305722589
64914,0.5150149386925326
64915,0.4972548067385253
64916,0.5232093105858594
64917,0.48781569081435583
64918,0.4896357956811571
64919,0.48296755378946543
64920,0.510961455446491
64921,0.5027977817800475
64922,0.5211747133524958
64923,0.4742314135941708
64924,0.5093734785178619
64925,0.49894251586111404
64926,0.29484200068373384
64927,0.5589392289388048
64928,0.4472981141725868
64929,0.5321898595995653
64930,0.5356156928764104
64931,0.5205631567927469
64932,0.4687937987831709
64933,0.4380719861055932
64934,0.4995028907911264
64935,0.527058157667816
64936,0.5194557911175304
64937,0.49173700714174085
64938,0.4867819679752564
64939,0.44605527995087413
64940,0.5291866376520707
64941,0.298592648545568
64942,0.5019091081783638
64943,0.4023300807425464
64944,0.5053303466107939
64945,0.516842452213817
64946,0.49932351229343597
64947,0.5108286596386448
64948,0.4844768002202388
64949,0.5049605322783821
64950,0.8003250893322805
64951,0.5392796666663121
64952,0.5252490696489004
64953,0.5389518335239241
64954,0.5075854812364141
64955,0.5379458247327789
64956,0.4926135530520648
64957,0.47186470266816716
64958,0.7885272287479865
64959,0.5004943022616266
64960,0.4552962026904135
64961,0.5023084500060803
64962,0.48611280735243895
64963,0.47494888253675144
64964,0.5261088651828828
64965,0.4359211938322074
64966,0.5168085688394247
64967,0.49734982914668024
64968,0.5241803471810303
64969,0.5349643611632717
64970,0.486984134090109
64971,0.5221991768833909
64972,0.5103700165837849
64973,0.49245216718685775
64974,0.49192455510455674
64975,0.5269527664565774
64976,0.4932804708370629
64977,0.499457944403931
64978,0.5011621490632691
64979,0.4810005935654613
64980,0.5161853536548834
64981,0.5032665948650097
64982,0.5236064280916822
64983,0.5162765469405808
64984,0.4824115897392762
64985,0.33700559579254075
64986,0.5377778599657568
64987,0.4932402003806044
64988,0.5259085912137015
64989,0.5343019091351906
64990,0.506256338749525
64991,0.5291589411378375
64992,0.5626839222826989
64993,0.5009860983004449
64994,0.5140448438123412
64995,0.500456063864352
64996,0.4918381883970803
64997,0.49272243088349926
64998,0.5157123577590923
64999,0.45293790807664347
65000,0.4993010047431702
65001,0.41993612139693975
65002,0.5512585469374125
65003,0.5200647348297954
65004,0.5124275053007987
65005,0.527552262016004
65006,0.5278111309973621
65007,0.5253610487024694
65008,0.3360384190232522
65009,0.5130973026475243
65010,0.506758207856291
65011,0.5121459116771042
65012,0.4840746550863013
65013,0.48563275421640484
65014,0.5023726260199616
65015,0.531251858868381
65016,0.5252208973580617
65017,0.48904743107361576
65018,0.47938069272544276
65019,0.5101432668056878
65020,0.503414664413667
65021,0.501578747651108
65022,0.5111240929244443
65023,0.4986407105023148
65024,0.5227570705939125
65025,0.5556822670348917
65026,0.5098641395164571
65027,0.5037708545428802
65028,0.55628058455231
65029,0.4974897036424565
65030,0.34300311395541655
65031,0.5063693365610055
65032,0.543455786757774
65033,0.46692764299921374
65034,0.5036763679941058
65035,0.5063125388134428
65036,0.5090875509265577
65037,0.4775993540879686
65038,0.5381795096863238
65039,0.5393166961904589
65040,0.5302693154299696
65041,0.5056260329563813
65042,0.5115317040598295
65043,0.5269063002339556
65044,0.4906205363259513
65045,0.5231772160389826
65046,0.529376206387488
65047,0.5095054129675982
65048,0.5362573356777692
65049,0.4815393702306082
65050,0.56241166769369
65051,0.5218232019073178
65052,0.5385360534733629
65053,0.49923034469558425
65054,0.42905373554164455
65055,0.4627404791183139
65056,0.49400391436344115
65057,0.519094733325534
65058,0.542503825376321
65059,0.49529616956698785
65060,0.533680769775422
65061,0.4983421792523531
65062,0.5022635529196272
65063,0.5091792102342525
65064,0.5185708502296231
65065,0.5174943452432558
65066,0.5219112788347586
65067,0.4728204417907792
65068,0.435361468619945
65069,0.5269494592704107
65070,0.5313431865529189
65071,0.4812347239397729
65072,0.4771176575183938
65073,0.49433961465319715
65074,0.5014093876145014
65075,0.518170868951657
65076,0.48463719781003417
65077,0.5533666297967199
65078,0.501112558857566
65079,0.5091743565604256
65080,0.4985285579776384
65081,0.5006343246421134
65082,0.4834179543468849
65083,0.4724391366052108
65084,0.509895866973368
65085,0.47978089602224255
65086,0.48585090873452685
65087,0.47424054053381853
65088,0.4553823880661564
65089,0.5163737571943662
65090,0.5295705074571552
65091,0.5283571672181702
65092,0.5215141013461964
65093,0.5356102125739574
65094,0.5142040310275058
65095,0.47570321518838504
65096,0.2541107756669791
65097,0.5051202324719568
65098,0.4970071456877111
65099,0.48995837278706517
65100,0.5488884726425987
65101,0.5298312486518545
65102,0.3157658905374804
65103,0.29299425636347753
65104,0.5172898833752912
65105,0.28079712491392145
65106,0.5039936766872392
65107,0.5042453874778299
65108,0.5159337975679783
65109,0.5224763891468093
65110,0.5083574206048983
65111,0.5182431598408919
65112,0.5286061066793367
65113,0.35099495106342266
65114,0.46037032530570166
65115,0.5207238685603091
65116,0.5240004469685635
65117,0.5084731037007465
65118,0.2238808637097559
65119,0.5089205479161004
65120,0.5077904033528713
65121,0.5187307500949838
65122,0.5148833035415479
65123,0.52867265524521
65124,0.4702642204006871
65125,0.5278773023738581
65126,0.4693316260317542
65127,0.43614027778312675
65128,0.5132503364461398
65129,0.5228529345353323
65130,0.49295838509942475
65131,0.31430773002616114
65132,0.5048281830414266
65133,0.5165440167979197
65134,0.5350231767672189
65135,0.5181638043054515
65136,0.45966263481418185
65137,0.4817495935144894
65138,0.4961961169179714
65139,0.5040738139045725
65140,0.4686891616946979
65141,0.46082607254992175
65142,0.538777810355273
65143,0.46426249969795463
65144,0.5201698539416562
65145,0.5214704806022953
65146,0.5048562868853306
65147,0.5184850382034232
65148,0.5155690820367125
65149,0.4947797811771739
65150,0.45950447290371016
65151,0.4800462954350719
65152,0.49146673436135774
65153,0.532349254853488
65154,0.4968611129762745
65155,0.41954597861177906
65156,0.5343030387498079
65157,0.5187625953602308
65158,0.5036216943532229
65159,0.48120012587191213
65160,0.5135595796783429
65161,0.5121157130293789
65162,0.5413250329598861
65163,0.3153869266376904
65164,0.4175124902317801
65165,0.4249621981597239
65166,0.5374784304796018
65167,0.494213453970551
65168,0.4950875759004445
65169,0.49979449567954914
65170,0.5374717916393363
65171,0.5149691246114717
65172,0.5111431762237663
65173,0.5111325674273515
65174,0.4760352104868576
65175,0.5326968301838861
65176,0.520271489515044
65177,0.4253421510443291
65178,0.5207103402765457
65179,0.5035049417727423
65180,0.5153803526003679
65181,0.5091137206931386
65182,0.501878084503739
65183,0.5330444031326316
65184,0.5264986792338626
65185,0.5319699434897552
65186,0.5257110060274469
65187,0.3096660022524005
65188,0.48827416360459774
65189,0.3310159355277317
65190,0.23785217089940075
65191,0.4973859307765475
65192,0.4809385304936035
65193,0.5329023016512399
65194,0.5064412449105495
65195,0.5279204369497809
65196,0.4802185085459776
65197,0.3735830595955006
65198,0.49418099572797847
65199,0.5203021059119345
65200,0.4684571323362591
65201,0.5140740042856493
65202,0.5317439931000818
65203,0.4451154360004145
