id,prob
64591,0.48870844910540484
64592,0.3183597525347741
64593,0.509186899170324
64594,0.5242231920537463
64595,0.5085667998200025
64596,0.4966806110471856
64597,0.5432641084516763
64598,0.4757679379483001
64599,0.29113930976112234
64600,0.4722801418485346
64601,0.5175918578775802
64602,0.4959518087504827
64603,0.49043895227126355
64604,0.44118924887701555
64605,0.5269343477630688
64606,0.8232610685263587
64607,0.5416481301334973
64608,0.5357721220518843
64609,0.5267617509052492
64610,0.48432406394909605
64611,0.507264759255302
64612,0.35937403555907677
64613,0.5322346639463643
64614,0.5491373635609496
64615,0.5016094694220188
64616,0.5015368300940227
64617,0.47325514557153464
64618,0.48823328382675923
64619,0.5304192170620396
64620,0.5106660255745942
64621,0.3415998297521434
64622,0.5040224952099931
64623,0.5149721150173139
64624,0.5539392613272011
64625,0.49258861779821034
64626,0.5010041255368101
64627,0.4948164694976626
64628,0.5367676116257115
64629,0.4948600233697778
64630,0.4693779939840933
64631,0.49755705125980293
64632,0.5345634938494997
64633,0.47127106607988317
64634,0.5367584370480127
64635,0.4931098437355112
64636,0.5181939696178088
64637,0.48458137245025873
64638,0.2764169375103857
64639,0.49663445510651105
64640,0.4884216095403467
64641,0.48870723067629396
64642,0.488659702379083
64643,0.5215281223859902
64644,0.4890683386717546
64645,0.48629078751311333
64646,0.5029197787331878
64647,0.49507092128577446
64648,0.46465311548874133
64649,0.513297425031007
64650,0.5393847485341031
64651,0.5132455161023256
64652,0.4715908704234387
64653,0.5325780348099989
64654,0.5462313673884822
64655,0.4803625521209179
64656,0.49157681472791626
64657,0.5044684730363554
64658,0.5087460892801655
64659,0.36399136656230374
64660,0.5247913979901463
64661,0.5321581788196749
64662,0.4952597121576557
64663,0.5246092992466173
64664,0.2888049011595397
64665,0.49820265713065826
64666,0.4714949039673035
64667,0.503276270590952
64668,0.5179533838530047
64669,0.5066882602715449
64670,0.503181292624855
64671,0.5358711637538296
64672,0.5050303798349667
64673,0.4991614026775785
64674,0.4761293093084608
64675,0.5147006769898939
64676,0.5120763416234403
64677,0.5035773794296592
64678,0.5101480066311499
64679,0.5085045502743026
64680,0.5199522739703254
64681,0.5120750607484791
64682,0.5211957850537485
64683,0.43318207288026955
64684,0.478125149341452
64685,0.4867644593087421
64686,0.502612417361853
64687,0.5222080034654772
64688,0.4672222120817965
64689,0.4903571628200198
64690,0.5130010390551252
64691,0.5061743558120184
64692,0.5115530667109981
64693,0.5042899709217046
64694,0.5376391662851701
64695,0.5386943247397188
64696,0.4974670152767063
64697,0.5473659646066049
64698,0.45436567670156963
64699,0.5116154393688349
64700,0.5230035081956695
64701,0.536395931808597
64702,0.28419491770630395
64703,0.44184842297639293
64704,0.5280684338021804
64705,0.4465824220642019
64706,0.5261895911749915
64707,0.5310870749453886
64708,0.527141520801674
64709,0.5301271253945363
64710,0.516972820221175
64711,0.4732180056113864
64712,0.5315569336822331
64713,0.5441819761907534
64714,0.5340453934250332
64715,0.47871557332662806
64716,0.47214294562059955
64717,0.536965643143802
64718,0.33809976575923356
64719,0.49818018784479917
64720,0.509251201555134
64721,0.5106037378781343
64722,0.5120709645620882
64723,0.5232080911284049
64724,0.4911830543057513
64725,0.6643522577234022
64726,0.539443239095723
64727,0.48822957597996997
64728,0.5049403330774798
64729,0.5106456735577338
64730,0.5207235882704295
64731,0.4939553193644185
64732,0.5458882611967657
64733,0.5124310668119019
64734,0.5193966714300514
64735,0.484157886121007
64736,0.5220916449936189
64737,0.4605611957943687
64738,0.5243055872407767
64739,0.2704201579627064
64740,0.5101744889285571
64741,0.4756661211358687
64742,0.528867906172601
64743,0.5039050507178406
64744,0.5426714247138561
64745,0.5111924312612363
64746,0.535101725426729
64747,0.5341639513976
64748,0.49790148614510205
64749,0.5339133058313701
64750,0.4837550555047643
64751,0.5223951532427018
64752,0.49846164433793094
64753,0.5124252221827889
64754,0.5295022153850509
64755,0.5204207697484278
64756,0.5211968428162579
64757,0.3487491140898582
64758,0.5170149921794882
64759,0.4881760000440919
64760,0.5178131050088759
64761,0.526222944679361
64762,0.49740706054404
64763,0.49891790916879625
64764,0.5062347371441124
64765,0.48402701181834085
64766,0.44989395799260495
64767,0.5470598620941411
64768,0.49789127243353504
64769,0.46350954357019986
64770,0.5343814593314371
64771,0.5275722810686707
64772,0.5215132552008314
64773,0.29158259956925947
64774,0.4966193524308849
64775,0.521582795093845
64776,0.44512164112602853
64777,0.5202010486981765
64778,0.5310138716742349
64779,0.4891198213421292
64780,0.5293991640040344
64781,0.494826456747089
64782,0.5103477915384033
64783,0.38249489853650426
64784,0.47786914372157774
64785,0.5112267247182818
64786,0.5114369361875394
64787,0.512402425203796
64788,0.5045106103859857
64789,0.49555684659404314
64790,0.5556612840688592
64791,0.4731163970546099
64792,0.2768588585768389
64793,0.516218923854644
64794,0.5499909211272815
64795,0.5006482320026951
64796,0.358131476588222
64797,0.8123396265422872
64798,0.496490297690709
64799,0.5238645042911829
64800,0.5227845294174318
64801,0.49691230309193124
64802,0.5274714708604586
64803,0.5350686367947659
64804,0.488864603518223
64805,0.4920258632369692
64806,0.4974530879167683
64807,0.4924261981929426
64808,0.5097895356932812
64809,0.4910680442064852
64810,0.4403546491574685
64811,0.4605893810590541
64812,0.4526343206051832
64813,0.4961130325224638
64814,0.5050801046658968
64815,0.5091532568405998
64816,0.46545735144097417
64817,0.5052283121638699
64818,0.5155188342527031
64819,0.5253267790373175
64820,0.5081681950901452
64821,0.4590541068516485
64822,0.4738432941332477
64823,0.4566615053564422
64824,0.49339080978711697
64825,0.47261828149101415
64826,0.46412328526617486
64827,0.49290008313954825
64828,0.516443082641549
64829,0.5106878729184566
64830,0.5162822472261072
64831,0.4926919551195379
64832,0.5047145874899479
64833,0.5209837154831228
64834,0.5309454529667866
64835,0.5290933408043449
64836,0.5188408378744683
64837,0.5305369480096533
64838,0.423166330730159
64839,0.4512528316337243
64840,0.5135279035480517
64841,0.5189945820765713
64842,0.5159820933360261
64843,0.4821735720650657
64844,0.5266226847378125
64845,0.5307045792878033
64846,0.5745715677591676
64847,0.5251206663246982
64848,0.4595726216336149
64849,0.4730841817772807
64850,0.5342734294163064
64851,0.48692796284514966
64852,0.5190520399187036
64853,0.48918432053188965
64854,0.5168021524023543
64855,0.5145232578456589
64856,0.49686792686469183
64857,0.5054975239627058
64858,0.5185607520407366
64859,0.5258847630216386
64860,0.5011415882946685
64861,0.5236822190709212
64862,0.530328626046865
64863,0.4425322687014651
64864,0.5395218421165879
64865,0.27249821542756675
64866,0.47086620460448114
64867,0.5356531870033808
64868,0.5186295203026395
64869,0.5099647585044838
64870,0.5358032696034363
64871,0.5063707581132216
64872,0.5204700938464591
64873,0.51572992352915
64874,0.487872891965835
64875,0.5323613878868729
64876,0.5168633188148726
64877,0.48883887864645287
64878,0.4509161363237103
64879,0.5410641783332171
64880,0.4854258295066144
64881,0.5436503097724805
64882,0.5131149001357572
64883,0.5245325747189186
64884,0.545139820188241
64885,0.5099372557531473
64886,0.5132998400154242
64887,0.5038782130897788
64888,0.5311129088698966
64889,0.5321603058057887
64890,0.5267296961345279
64891,0.5321826456791092
64892,0.5310809318431227
64893,0.42900916193130056
64894,0.43340136318199335
64895,0.4709853164485637
64896,0.46759888560939555
64897,0.3077662408720453
64898,0.5198626175076155
64899,0.2656018963022744
64900,0.5188420510956173
64901,0.4744789999020206
64902,0.500887972628888
64903,0.47547107297867514
64904,0.5229023515574663
64905,0.5334078370671959
64906,0.49242991403949493
64907,0.48353609476150755
64908,0.49132891893174463
64909,0.4673495763745191
64910,0.509290122828642
64911,0.48912031232487335
64912,0.46772005177662884
64913,0.5369695840965717
64914,0.5168283733499305
64915,0.500516135481722
64916,0.5230612783054052
64917,0.48991002814020923
64918,0.4980555751124871
64919,0.487787879817677
64920,0.5062424578080068
64921,0.5061624145456467
64922,0.5238907021303629
64923,0.4981255392753118
64924,0.504599825392129
64925,0.477889137889651
64926,0.29616545189639043
64927,0.5508510883864597
64928,0.45226591159082236
64929,0.5380981267294516
64930,0.5316265666053298
64931,0.5113775007039015
64932,0.4763975537548977
64933,0.44434562466698324
64934,0.5032173960065467
64935,0.5266027969574599
64936,0.5292728237809364
64937,0.486971204578409
64938,0.4893516684543957
64939,0.45219949313019286
64940,0.5336920602269128
64941,0.29786042796622525
64942,0.4960563054325573
64943,0.40235142675910396
64944,0.50328619472667
64945,0.5276631077650008
64946,0.5035240489833175
64947,0.5029865669608385
64948,0.4908932341892007
64949,0.5014340303034176
64950,0.8405808789811322
64951,0.5417928539521601
64952,0.5251031366232429
64953,0.5440227694850204
64954,0.5110480164136812
64955,0.5480319492667863
64956,0.49975805229514764
64957,0.4924135067097119
64958,0.8074810730444335
64959,0.4982061416646041
64960,0.45916166166614686
64961,0.5010913100455672
64962,0.4868575788846091
64963,0.47135337477381956
64964,0.5338172408173252
64965,0.4440290962407486
64966,0.5230332563306035
64967,0.5012044849958222
64968,0.5360390006193824
64969,0.5361823433339988
64970,0.4840612472259464
64971,0.5119264684902665
64972,0.5041373926161042
64973,0.5011493315215974
64974,0.49014455034348936
64975,0.5221719036391458
64976,0.48930444721516664
64977,0.5022421868970239
64978,0.49293993475361086
64979,0.5086381258919096
64980,0.5175695556179765
64981,0.506951635181288
64982,0.518808765815157
64983,0.5141172880715638
64984,0.5014037057687705
64985,0.3387668918000171
64986,0.5427351073289047
64987,0.47413664129899796
64988,0.536737520161052
64989,0.5331181785090229
64990,0.5072901009799765
64991,0.5322523881770745
64992,0.5172632013250554
64993,0.4965317776147627
64994,0.555272569579166
64995,0.4988560506662147
64996,0.48970290285860923
64997,0.4945485527205277
64998,0.5083534445619209
64999,0.4571086161774686
65000,0.4891965575106849
65001,0.44604550276128
65002,0.5546816446803574
65003,0.5130787240997526
65004,0.5100590947281742
65005,0.5227132704612212
65006,0.5277991360444507
65007,0.5293622375805701
65008,0.4067557883595358
65009,0.5200302831400675
65010,0.5198507613366437
65011,0.5105394222482602
65012,0.48113601245603466
65013,0.46794361554440794
65014,0.5104990114681878
65015,0.53265833102859
65016,0.5239039008751748
65017,0.47646204948159543
65018,0.4766310831785286
65019,0.5129025369865748
65020,0.506471795821995
65021,0.5015441238636483
65022,0.5074598981959555
65023,0.5101682909560491
65024,0.5236120712257089
65025,0.5584517487716832
65026,0.5129851065593386
65027,0.5054574313386327
65028,0.570096799366912
65029,0.49724714524840924
65030,0.3577912358032881
65031,0.5021093224710995
65032,0.5605682236929169
65033,0.4877081340435638
65034,0.493734995254134
65035,0.5020916344148237
65036,0.5086930894816604
65037,0.5029681073690255
65038,0.5398052943245109
65039,0.5371665119906234
65040,0.5283386172446005
65041,0.5017032478794662
65042,0.5166127777834661
65043,0.5550126813527451
65044,0.49811119965630174
65045,0.5186184594722544
65046,0.5196831022571351
65047,0.5128301449566658
65048,0.5319184656768436
65049,0.49550652427919817
65050,0.5848595136223407
65051,0.5161481692911509
65052,0.5536426865313977
65053,0.49924804759832053
65054,0.43780927222423016
65055,0.4590702594472203
65056,0.4959220886313804
65057,0.5299174644056943
65058,0.5208451479961085
65059,0.49040204684261124
65060,0.5401464649579535
65061,0.4874703860787141
65062,0.5225938648336687
65063,0.5058021603966503
65064,0.5348462472831348
65065,0.5249598097148528
65066,0.5215852081877699
65067,0.4666180004160904
65068,0.4284054904457243
65069,0.5222377723227067
65070,0.5336406039084638
65071,0.4819325349182546
65072,0.472312390977063
65073,0.4965829002705259
65074,0.5078551957091489
65075,0.5195955812613734
65076,0.48167109629071
65077,0.5212643681253298
65078,0.47618800762421526
65079,0.5113096628599741
65080,0.4957958683775076
65081,0.4897457165604457
65082,0.48739583083183696
65083,0.4431036256078453
65084,0.5102170458553001
65085,0.4739155805848301
65086,0.4749550245428364
65087,0.46451916448635944
65088,0.45508898064361436
65089,0.5051942352972321
65090,0.5255507322780881
65091,0.5237609582063116
65092,0.5260068050902279
65093,0.5326956351388512
65094,0.49069964786114073
65095,0.5041845322499463
65096,0.2623894837040612
65097,0.4876509590416207
65098,0.49305525575036013
65099,0.48568324500487803
65100,0.542798332702991
65101,0.5396290029610441
65102,0.3024805465692973
65103,0.299417049705679
65104,0.5198057091370255
65105,0.2777320204635647
65106,0.5223914780162795
65107,0.49795670942465026
65108,0.5133300640694906
65109,0.5263613648061125
65110,0.4927241394550362
65111,0.533683185125356
65112,0.5206718072425419
65113,0.3563909235993726
65114,0.4767681013438443
65115,0.525172750480787
65116,0.5177305546490597
65117,0.5304867976638908
65118,0.2580083417263089
65119,0.5017468800129676
65120,0.5138830255668515
65121,0.521552869646637
65122,0.5139760582850297
65123,0.5226057609398012
65124,0.4781834733845588
65125,0.5364315838839313
65126,0.4686394520847774
65127,0.4343711217081454
65128,0.5060851985294549
65129,0.5322890577210014
65130,0.47824501996366037
65131,0.3283913823474788
65132,0.49735838418681855
65133,0.5220508345491903
65134,0.5242176058673178
65135,0.5190379094190765
65136,0.46267290828291296
65137,0.4788887661581288
65138,0.4863142782047211
65139,0.5345715276814732
65140,0.4602857114544403
65141,0.4738706511155294
65142,0.5280246238213484
65143,0.47871332930647853
65144,0.5271138278238452
65145,0.5271971217479114
65146,0.5004734263893953
65147,0.5215812485215164
65148,0.5150341651221945
65149,0.4938910256473559
65150,0.4669271681829818
65151,0.47639013194310537
65152,0.4785524769089344
65153,0.5347961243737731
65154,0.4874037012067144
65155,0.41110477682103663
65156,0.5429176079575474
65157,0.5233321311241648
65158,0.5009085275178841
65159,0.4843567049989134
65160,0.5100977325479851
65161,0.5121528313297615
65162,0.544011559653813
65163,0.32535598794822157
65164,0.4387860873541575
65165,0.4194594509783934
65166,0.5433067656082251
65167,0.48237050276356036
65168,0.506174066551194
65169,0.5100573463918816
65170,0.5211641935020955
65171,0.4981002275675339
65172,0.5104858137406771
65173,0.5138632171501254
65174,0.4835523201834582
65175,0.526529091851895
65176,0.5253149200175041
65177,0.43188773308403683
65178,0.5216455450019981
65179,0.4939547591226068
65180,0.5017131711316921
65181,0.5107455715340609
65182,0.5009123373849483
65183,0.5392650830864494
65184,0.5352155066692907
65185,0.5308039907347754
65186,0.5063970459076863
65187,0.2973148168955924
65188,0.4931279178816019
65189,0.33520466922688036
65190,0.22745507338949186
65191,0.5050121525058103
65192,0.486192809972334
65193,0.5279490484374608
65194,0.5049164679249444
65195,0.5351621482796741
65196,0.47665434715661975
65197,0.3413043293332205
65198,0.5001908884565227
65199,0.537243566655556
65200,0.47246621630442354
65201,0.52376847491235
65202,0.5284549989856432
65203,0.45973282346719935
65204,0.5151687865969375
65205,0.49518492131451686
65206,0.5314862649155289
65207,0.5179168326091117
65208,0.4984644697442855
65209,0.5166221497466105
65210,0.551964205384737
