id,prob
65908,0.4818162917683752
65909,0.45875972176546503
65910,0.34285218280157476
65911,0.5029875013576752
65912,0.4943019186362014
65913,0.5221807019836441
65914,0.5159467465748884
65915,0.5261498751692412
65916,0.501600947248545
65917,0.4943341719566855
65918,0.6530213991021774
65919,0.5269117084614524
65920,0.4598037593368091
65921,0.5278504235542659
65922,0.6955568117375427
65923,0.5257094545729529
65924,0.45815623956573165
65925,0.5186683988229664
65926,0.5132502582533778
65927,0.5133093550658935
65928,0.48137876049223643
65929,0.4953772778714299
65930,0.473766780087151
65931,0.5272899094164546
65932,0.5006011199107112
65933,0.505500285495987
65934,0.5004405126204547
65935,0.5303941356136967
65936,0.5345539337232684
65937,0.5256051280654872
65938,0.5238423703906177
65939,0.47763520209393884
65940,0.4343427208960597
65941,0.49944234632391293
65942,0.31778009679172237
65943,0.5196666864445249
65944,0.5395309904611011
65945,0.4845212209635919
65946,0.5066118177273197
65947,0.5321239119207416
65948,0.46451657586105594
65949,0.4581812565757556
65950,0.46665688306488273
65951,0.5371674485480207
65952,0.45475272443712866
65953,0.5267161228850864
65954,0.4596691538349422
65955,0.5088450644085774
65956,0.48341468330864396
65957,0.510601968614145
65958,0.501653768681358
65959,0.49638098433396216
65960,0.4906387757934274
65961,0.5157306479990365
65962,0.4966355044653773
65963,0.25713953726695055
65964,0.49116013574091755
65965,0.4498607165673625
65966,0.4995871526833778
65967,0.5168010914251256
65968,0.5442606821071853
65969,0.4486353478766868
65970,0.475750034218746
65971,0.5017989300073303
65972,0.497280639189441
65973,0.5192042924170183
65974,0.5183019884196395
65975,0.5351836169934903
65976,0.4655831455682063
65977,0.497413617685496
65978,0.5339386287966527
65979,0.4826151763758158
65980,0.5187474141636149
65981,0.5243200334671965
65982,0.5069016470832647
65983,0.5248825248563396
65984,0.5081115508259921
65985,0.5267429504909389
65986,0.5125820623182047
65987,0.521438833422366
65988,0.48767602640551705
65989,0.5182773386901081
65990,0.4713062283847616
65991,0.5397020287190128
65992,0.5115519878555593
65993,0.5336899222987977
65994,0.33477918744111046
65995,0.27186798261319095
65996,0.5213430960994596
65997,0.4790308397345278
65998,0.5135537078371025
65999,0.4640430649246274
66000,0.5045702666317937
66001,0.5223532488752903
66002,0.5112464175304487
66003,0.49870702035318376
66004,0.504325808308565
66005,0.48201845977724295
66006,0.5667778412608172
66007,0.4280475245716475
66008,0.5137766795333941
66009,0.5016742559276717
66010,0.49665237487542796
66011,0.5050609867201603
66012,0.5047805361301924
66013,0.49714256225258646
66014,0.5132703563129598
66015,0.49745091446026146
66016,0.5100241333599265
66017,0.48939731576821754
66018,0.5301956284896592
66019,0.5022836051193814
66020,0.4958467017004045
66021,0.5376758216990666
66022,0.4748879969917677
66023,0.5087883021564209
66024,0.47768464461876203
66025,0.7191424924549842
66026,0.5166689046825322
66027,0.3309338361714797
66028,0.5416513891297311
66029,0.5244008552164364
66030,0.4713123466693591
66031,0.5091033493699163
66032,0.4507334972595019
66033,0.4820554428216961
66034,0.4586112743448358
66035,0.49678139541234406
66036,0.490547600804035
66037,0.5317561816072922
66038,0.5376115816758235
66039,0.47576706780845524
66040,0.47045714299163255
66041,0.5007970808244907
66042,0.4897403906320102
66043,0.4812026895453186
66044,0.49202210557679704
66045,0.4951199092495147
66046,0.5181931506637166
66047,0.5274319852256442
66048,0.5110216405341613
66049,0.5387928371979275
66050,0.5476956673911506
66051,0.5181873307657014
66052,0.5389436670272584
66053,0.5298072638955567
66054,0.3322426842430556
66055,0.4791567673514781
66056,0.4578649966286556
66057,0.34517266104705896
66058,0.5284310971958958
66059,0.5395350726446753
66060,0.5016450733914423
66061,0.27828042565830585
66062,0.3234484662740302
66063,0.5015873533085315
66064,0.47428490356992986
66065,0.5294067904558155
66066,0.5321812554807144
66067,0.3102715591535436
66068,0.48615815061598316
66069,0.4858099381631791
66070,0.5128740398171419
66071,0.4545920046147694
66072,0.5135167412831141
66073,0.5174612668132388
66074,0.5037181840794996
66075,0.49353564875064293
66076,0.497621766883478
66077,0.5125691828749288
66078,0.4988736738012101
66079,0.543592087707355
66080,0.4954552812089924
66081,0.5132876790250391
66082,0.5105815425595407
66083,0.528652112069722
66084,0.4828665502202914
66085,0.5219247123205115
66086,0.4864778944039012
66087,0.49854812798508347
66088,0.5123526598176786
66089,0.5247107318040517
66090,0.5077100251216239
66091,0.5238600163639623
66092,0.46583235910488285
66093,0.5173740955407413
66094,0.5189746576223441
66095,0.54704821420598
66096,0.43203982728791046
66097,0.505736115505788
66098,0.5072245578496707
66099,0.49968152499999885
66100,0.5125401117840316
66101,0.48707262571608123
66102,0.3056976102002684
66103,0.528346557614794
66104,0.47994279967789116
66105,0.508453520406547
66106,0.49385974921802595
66107,0.5400775806058564
66108,0.5091096013353081
66109,0.5351302007607661
66110,0.4929914430449319
66111,0.5134503030710623
66112,0.49339230034406817
66113,0.5253239537017413
66114,0.5007591783466714
66115,0.5009585584577552
66116,0.5645658133869043
66117,0.5137191729745607
66118,0.4736388224376949
66119,0.4835832118659889
66120,0.49189190684322837
66121,0.5268107118705263
66122,0.3252513575814793
66123,0.5042065729592287
66124,0.520511745034299
66125,0.5261811116749066
66126,0.5222175736711671
66127,0.5193287985173218
66128,0.49023586232239547
66129,0.5194141476193215
66130,0.48091957621329845
66131,0.553673521357172
66132,0.5327140634430328
66133,0.5137316762084027
66134,0.5266410939648365
66135,0.4994262338160987
66136,0.6600481586263087
66137,0.47677393588539146
66138,0.4876363400868262
66139,0.49765305383802655
66140,0.4761851848235748
66141,0.5035135430262254
66142,0.49233206391546563
66143,0.47641980466254913
66144,0.4800150652816248
66145,0.5319556935453
66146,0.33730557387117227
66147,0.5100822405148533
66148,0.5222103350312358
66149,0.25402700857703214
66150,0.5257034982338639
66151,0.4996938068367644
66152,0.515160648929596
66153,0.4679948257881278
66154,0.5611514078281103
66155,0.524915543415152
66156,0.48287657804941736
66157,0.5106399173350252
66158,0.49588728645705243
66159,0.5342457436193919
66160,0.4919866290526131
66161,0.49418661667144764
66162,0.5069483784116053
66163,0.47583375715064696
66164,0.4635353821597037
66165,0.4825407456585923
66166,0.5376117764212038
66167,0.5285649590126296
66168,0.5089813902787723
66169,0.5228717566509484
66170,0.5238955484933668
66171,0.522304813448484
66172,0.5318787064747893
66173,0.4785692227224113
66174,0.5304887984092523
66175,0.5080948575303376
66176,0.5019638356698981
66177,0.5406925160015876
66178,0.5018251009501178
66179,0.5360703998944466
66180,0.5147802498349666
66181,0.3269290314381219
66182,0.5056489989370713
66183,0.4757672707512598
66184,0.46343785789896746
66185,0.5134799788362309
66186,0.5169460016569195
66187,0.479435558242695
66188,0.40809231148867997
66189,0.5081416180197252
66190,0.2804540535793254
66191,0.5230271219121779
66192,0.5374553432121202
66193,0.4976654409870337
66194,0.4619170656363706
66195,0.5169799423362798
66196,0.45676369595928695
66197,0.48674774789688074
66198,0.48528054737607484
66199,0.5003561369486939
66200,0.5348279141529252
66201,0.5221329799080173
66202,0.5081324638216795
66203,0.5174526864488764
66204,0.5142803626167753
66205,0.526324762795379
66206,0.4937552289409934
66207,0.5261407363607246
66208,0.5388339823941123
66209,0.4937966603734795
66210,0.5046530045536068
66211,0.4846761651440831
66212,0.5160010072076652
66213,0.49578068942037495
66214,0.4488857819196893
66215,0.5288503418700048
66216,0.4783234986845985
66217,0.4469507045556804
66218,0.49677669435909555
66219,0.5332538654763139
66220,0.31921985280353354
66221,0.535330440938716
66222,0.5206272637267084
66223,0.513410988738459
66224,0.5013625090864866
66225,0.5104087227741537
66226,0.4837722892898882
66227,0.5181519673603818
66228,0.44696395851837056
66229,0.4977559563252415
66230,0.4481951435367655
66231,0.486091310230686
66232,0.5352847702063784
66233,0.4956555318354849
66234,0.5291277365303025
66235,0.536383446079995
66236,0.5299864352137945
66237,0.5084068363921843
66238,0.455927876533996
66239,0.4933805163905191
66240,0.49426715013076267
66241,0.4723353906379802
66242,0.5354068008891962
66243,0.4941974492015864
66244,0.33751904380717485
66245,0.5546352782233068
66246,0.40372899416369673
66247,0.5157077460524971
66248,0.47999714378794783
66249,0.5307368201732381
66250,0.5118645602176188
66251,0.5306925244454715
66252,0.49225353963911944
66253,0.44391024429047443
66254,0.49908185648868436
66255,0.5282426604198075
66256,0.5315717073321223
66257,0.34923410850973147
66258,0.4857481716427936
66259,0.5064993771425347
66260,0.327698920097376
66261,0.5223754747928886
66262,0.49307337111678035
66263,0.5261862936229629
66264,0.4894291179216971
66265,0.530376312219544
66266,0.4937878740664935
66267,0.5297297493841834
66268,0.5241482959510377
66269,0.5294250206247515
66270,0.512834503588917
66271,0.5194710692625827
66272,0.47752572417663003
66273,0.4962301413150883
66274,0.478452507790691
66275,0.5349681860043378
66276,0.46588441896660693
66277,0.49957718704196186
66278,0.2965657861205492
66279,0.32776263882380985
66280,0.4621778049446999
66281,0.4837714248748406
66282,0.5086504612713143
66283,0.518773407382873
66284,0.4707081084563074
66285,0.48561333636015686
66286,0.4910311718869677
66287,0.5480890196065822
66288,0.500189569754226
66289,0.5298478599058603
66290,0.29437032039190797
66291,0.5012918852315871
66292,0.5033760145250665
66293,0.4837635938160101
66294,0.5095863263522395
66295,0.4733725130901995
66296,0.49304063697076234
66297,0.5338298144326682
66298,0.5073911622564744
66299,0.541826524143882
66300,0.5183032539203365
66301,0.5151904576461505
66302,0.4941134375258786
66303,0.49948299510767497
66304,0.5101976318069489
66305,0.4603723910247733
66306,0.5031962587530993
66307,0.5326973012656667
66308,0.5131091157031298
66309,0.5335715199979428
66310,0.5219394007601893
66311,0.5186809517437168
66312,0.5194512982471315
66313,0.4978356909289009
66314,0.4942687672003287
66315,0.5006274847918465
66316,0.5076730197168349
66317,0.5511284908686199
66318,0.5107890094853107
66319,0.5532641145013839
66320,0.5299257833918596
66321,0.421244191621614
66322,0.4664620709404679
66323,0.49183643861121773
66324,0.5382977454021007
66325,0.48815785893202934
66326,0.5261886339357501
66327,0.5572199581937078
66328,0.48023473681321727
66329,0.5046860365155407
66330,0.529009307801786
66331,0.49669594415975493
66332,0.48184866881961985
66333,0.5188264588363221
66334,0.5206718816669585
66335,0.5375652023996962
66336,0.49836088913399007
66337,0.4847231015865812
66338,0.4692208096349755
66339,0.4871224625332759
66340,0.5298807143399368
66341,0.4567646466812941
66342,0.5038768836338479
66343,0.5092880062165706
66344,0.5288638297488958
66345,0.5273174592610316
66346,0.48476374260417304
66347,0.4893465860373157
66348,0.5018596609057863
66349,0.5084425610458464
66350,0.465958119698824
66351,0.5247862948331352
66352,0.5281720600468826
66353,0.47129199319567083
66354,0.3115958021209122
66355,0.5113242124692853
66356,0.5066807264619263
66357,0.5355503419235128
66358,0.34646664589856874
66359,0.4984919870290291
66360,0.5440465864013545
66361,0.49512514429406795
66362,0.5152681448128298
66363,0.35603602745077967
66364,0.4739897765658645
66365,0.5024389767158913
66366,0.4884719257198991
66367,0.5166880624439749
66368,0.5401341204315004
66369,0.5593620471009868
66370,0.5082777895018166
66371,0.4882787827699141
66372,0.4937322161338721
66373,0.5071767614929578
66374,0.508830655046835
66375,0.5105419186582156
66376,0.5277094570663489
66377,0.5341750178885208
66378,0.535426370056551
66379,0.26711020274614605
66380,0.4912369260157747
66381,0.46330651896023844
66382,0.444820844726106
66383,0.5336422896975161
66384,0.5019906484681171
66385,0.5001988481547158
66386,0.5255784701529723
66387,0.539312110836811
66388,0.4800604815336783
66389,0.4851049406320581
66390,0.47341517187340676
66391,0.48084394704186106
66392,0.5408334514467898
66393,0.49348028584619574
66394,0.5151113186615466
66395,0.4269726287605349
66396,0.4593270404529664
66397,0.4859644438711358
66398,0.491024242874506
66399,0.5389357438551048
66400,0.5151701908138948
66401,0.4707046377899814
66402,0.4838868985151607
66403,0.4918888476835731
66404,0.5224680798826619
66405,0.4728372512279849
66406,0.4424874443433376
66407,0.48235332250125756
66408,0.4720198828087397
66409,0.5062612804962848
66410,0.5186891294755208
66411,0.4963060231161026
66412,0.4863022573923487
66413,0.5459868381530842
66414,0.5073335377140569
66415,0.33365246713252994
66416,0.5369129862387959
66417,0.49541106872454116
66418,0.5095708678761189
66419,0.5234709766513098
66420,0.4983691817851201
66421,0.5060977213632927
66422,0.512665835636679
66423,0.514366728447801
66424,0.5406147588021675
66425,0.48930692058860664
66426,0.5291451567818277
66427,0.5319737169685274
66428,0.5156239214698124
66429,0.5008814411407331
66430,0.5048269223292573
66431,0.4879942826291363
66432,0.44255487043573755
66433,0.530362926723198
66434,0.5499269788747077
66435,0.49977906243680276
66436,0.5027582305160878
66437,0.5081283654100408
66438,0.5217060337435924
66439,0.5197272215217072
66440,0.5163811304114826
66441,0.4688114291603097
66442,0.3444698026899808
66443,0.521385718462339
66444,0.524772577751387
66445,0.5215376249915166
66446,0.5149804777840102
66447,0.5031090436964437
66448,0.27864978895197884
66449,0.5197601877247637
66450,0.5125539723616223
66451,0.5298472875565619
66452,0.5077787333447813
66453,0.5134961031264804
66454,0.48724658673515764
66455,0.5149564478951384
66456,0.5055471111473963
66457,0.5181135441570293
66458,0.5193685604742708
66459,0.49617535362959575
66460,0.5310314019462137
66461,0.484521424388546
66462,0.5191964157785667
66463,0.4871278211397112
66464,0.44511713588159796
66465,0.5412331404415781
66466,0.69456075830321
66467,0.4802615084785333
66468,0.5044542635094119
66469,0.5255429618796311
66470,0.5041039930467086
66471,0.48415691637364644
66472,0.5300096255900443
66473,0.5069498715655149
66474,0.5279908196906483
66475,0.532216597574338
66476,0.5268417916040007
66477,0.5087076179341983
66478,0.5197249467708606
66479,0.2878703094505999
66480,0.4790913261786345
66481,0.5230612248968847
66482,0.48665234584284256
66483,0.4729919672028902
66484,0.49923562711494923
66485,0.5404361105197161
66486,0.5285635149815074
66487,0.5193345729333835
66488,0.5548429733529242
66489,0.527048520144689
66490,0.5228762628189897
66491,0.5136841536376358
66492,0.510231435223159
66493,0.47868059222025144
66494,0.5320376281645673
66495,0.5288423077398543
66496,0.8054332395728566
66497,0.5124645751055037
66498,0.5269404013430256
66499,0.5274018354197709
66500,0.5232131072910876
66501,0.5117848749085588
66502,0.4978260140776575
66503,0.4829735472204518
66504,0.4269267052716655
66505,0.5053345540590133
66506,0.4884356372435027
66507,0.4718343718228123
66508,0.5047738996812244
66509,0.5014814454795331
66510,0.5229431527780602
66511,0.5065909666049495
66512,0.5234321193408327
66513,0.5163399841205404
66514,0.5039398399152286
66515,0.5167380581614656
66516,0.5341053366599071
66517,0.5198753149963363
66518,0.5328981387890294
66519,0.47353610780303323
66520,0.48965018755963685
66521,0.49411635980166424
66522,0.5105975812605363
66523,0.5389526414659705
66524,0.5096385170596198
66525,0.5441821344681883
66526,0.4850449668505079
66527,0.5118185681517471
