id,label
65075,0.4254932509430576
65076,0.47549543027741586
65077,0.23771075929158975
65078,0.3353542679729705
65079,0.2728907899878686
65080,0.4445272213641866
65081,0.4361905308565504
65082,0.3822304046165564
65083,0.5190963715642416
65084,0.03964134964889544
65085,0.4936836852851109
65086,0.682738952342404
65087,0.41212660328404715
65088,0.3408586773224568
65089,0.2793300399210369
65090,0.4947183753796581
65091,0.39641996615863234
65092,0.4101209230327674
65093,0.40747538158842556
65094,0.5163707782152609
65095,0.45435590473096177
65096,0.32020775897258513
65097,0.7050579346616445
65098,0.35854180471627234
65099,0.5108239462344341
65100,0.4192073599619487
65101,0.5240720635489313
65102,0.4584444967432929
65103,0.24241397032197712
65104,0.4575351399817521
65105,0.024105233732761765
65106,0.48681883989453084
65107,0.42406751273486126
65108,0.5401821404647034
65109,0.5036826861574752
65110,0.3796295166956355
65111,0.4016978469196749
65112,0.49054979831967077
65113,0.05253034077690811
65114,0.4414332308424214
65115,0.3360484491317171
65116,0.32700007509083007
65117,0.3769573480546423
65118,0.17563838813939014
65119,0.5354247085268959
65120,0.6851857936049081
65121,0.446607769100576
65122,0.5791741048587886
65123,0.4778921006068173
65124,0.5341429251248374
65125,0.52483451965077
65126,0.6634202883871915
65127,0.3457465438491477
65128,0.23789852226658334
65129,0.6706498396767093
65130,0.41072498580518607
65131,0.34798834116509614
65132,0.12486226720745147
65133,0.5240605971748897
65134,0.3176234820909919
65135,0.5689491675093427
65136,0.025688466328766913
65137,0.44657903980164115
65138,0.4622388675146933
65139,0.2588801397750385
65140,0.5160540366396008
65141,0.4952096486037019
65142,0.27029693397749044
65143,0.14519946469005288
65144,0.4372940041210301
65145,0.5014418168173423
65146,0.5410652390396323
65147,0.5846114582116962
65148,0.4979550439245632
65149,0.5090870494723654
65150,0.3036440209384284
65151,0.3054785160188974
65152,0.40336322191493756
65153,0.5543893989820439
65154,0.348236518476298
65155,0.3054287445148334
65156,0.5497718671126514
65157,0.3735635413374265
65158,0.404873756098516
65159,0.43115252172105395
65160,0.36837385739246875
65161,0.43669075021904113
65162,0.5154281991530851
65163,0.2827066490310952
65164,0.40318178988395603
65165,0.30845718880743084
65166,0.4285728972127002
65167,0.42854325100894225
65168,0.5576414397514053
65169,0.45806824537542795
65170,0.34954470225556045
65171,0.3848960807123865
65172,0.07684461144775734
65173,0.3095669824941568
65174,0.48568864840417786
65175,0.45795863708932666
65176,0.45995971047675993
65177,0.2018430463034298
65178,0.46306131543446805
65179,0.42944190318504516
65180,0.42362753175224577
65181,0.18670489539064786
65182,0.3166728970890682
65183,0.532755083747895
65184,0.5094823124351932
65185,0.6473953389097739
65186,0.48160137696126165
65187,0.1359701379476091
65188,0.3065884604216204
65189,0.33156137147573495
65190,0.2690902610882578
65191,0.3649697059388598
65192,0.42412331158253613
65193,0.4158117901584816
65194,0.5578315494290551
65195,0.4474174657027351
65196,0.4596987868640748
65197,0.06576309062437952
65198,0.46771165263528586
65199,0.36205738937618176
65200,0.3585515180051336
65201,0.5685576476691863
65202,0.6298231113097823
65203,0.40484911425851733
65204,0.3253906724620651
65205,0.44676190358342177
65206,0.4167040607351098
65207,0.40224217958004915
65208,0.3244123336430218
65209,0.5169509096012902
65210,0.07655160638063968
65211,0.5537895063264539
65212,0.4783014481849063
65213,0.48269949874807366
65214,0.5214962157810799
65215,0.28202740021728057
65216,0.3970136754409386
65217,0.383134214616912
65218,0.5629583544523794
65219,0.3447512225984584
65220,0.23147528116586089
65221,0.34942680788933866
65222,0.5833121661090432
65223,0.447320762148758
65224,0.5848261641710689
65225,0.3420445723577704
65226,0.6162677929256801
65227,0.36063451747424935
65228,0.18973264577163193
65229,0.040851529696673036
65230,0.048151373860999346
65231,0.4440687047134953
65232,0.5166269167083858
65233,0.379932700452898
65234,0.38265222568391577
65235,0.42935290300003015
65236,0.34916684814255006
65237,0.49609455615312215
65238,0.46296175305602777
65239,0.3640720445754546
65240,0.47679755612592645
65241,0.3606454833201076
65242,0.05891837857086391
65243,0.5084249110700946
65244,0.2677585136073551
65245,0.3981379359608588
65246,0.3284004182003464
65247,0.23525598813395354
65248,0.5380800839283079
65249,0.33192509519790353
65250,0.5290074658818131
65251,0.5192535971266906
65252,0.34335067035074857
65253,0.3799764493457286
65254,0.375130660925727
65255,0.1553883417262327
65256,0.35693057085650515
65257,0.5317669309530658
65258,0.46771469492135015
65259,0.4535462011441214
65260,0.49022439606719614
65261,0.44159399301806296
65262,0.6213080876792255
65263,0.04710665522152283
65264,0.4809297873349369
65265,0.23861136335102678
65266,0.5541076619026325
65267,0.5404012429616035
65268,0.48187496558105125
65269,0.18695167496781367
65270,0.32122947075868397
65271,0.5280216075533473
65272,0.568333443283219
65273,0.4732462280369209
65274,0.4837161943610647
65275,0.426063322711058
65276,0.4183630888326107
65277,0.24754256284550968
65278,0.3592940296150279
65279,0.3957082794906965
65280,0.49117825133820153
65281,0.4792329856019134
65282,0.4030674128349671
65283,0.3635912108628448
65284,0.43321933101723487
65285,0.13569023747078068
65286,0.39245567415747395
65287,0.38271739167134106
65288,0.5550614235530049
65289,0.4631032010507255
65290,0.4177957382382184
65291,0.4062956894751584
65292,0.4311986088115518
65293,0.4129398997736485
65294,0.1766351903360057
65295,0.44381266605303993
65296,0.2640129808662805
65297,0.3276243819413956
65298,0.33560908735966904
65299,0.3429934550160537
65300,0.46602132994899315
65301,0.38557599614977756
65302,0.5389529381129728
65303,0.5986957875395621
65304,0.2115631471457503
65305,0.4725425600348726
65306,0.44358506599679864
65307,0.7671369525723212
65308,0.5950489382293432
65309,0.537357775184958
65310,0.4145999442676549
65311,0.37493738517951997
65312,0.2595165509885224
65313,0.4630712848057404
65314,0.2131359386137485
65315,0.47205812461460506
65316,0.19457287272506765
65317,0.3891206776608291
65318,0.5103281683422984
65319,0.43727814901192436
65320,0.16644154738939665
65321,0.3108437330965625
65322,0.6296869206959474
65323,0.39576807517968104
65324,0.562526416492026
65325,0.3307017594649553
65326,0.1259663814319791
65327,0.4689483127328656
65328,0.688363127120976
65329,0.5140146226246637
65330,0.33974431525425736
65331,0.42873620539420626
65332,0.3382457321237702
65333,0.33207157879221266
65334,0.44465640816347485
65335,0.4182747379650042
65336,0.49794881050216927
65337,0.3808870151188127
65338,0.6459448814170652
65339,0.43876709871261044
65340,0.3882891723129405
65341,0.44819647704154975
65342,0.4719588261606019
65343,0.5153118099061582
65344,0.44637055490286365
65345,0.4589571950420202
65346,0.5002576246379533
65347,0.4563845295742887
65348,0.4937268488602608
65349,0.4710284411480239
65350,0.21981025372470292
65351,0.5010380382621317
65352,0.589957992332208
65353,0.6020143756014176
65354,0.2615507441881434
65355,0.5781591725306251
65356,0.344943966039803
65357,0.43125200772586875
65358,0.5056329448975555
65359,0.36518182851700404
65360,0.23485486292608865
65361,0.21801345738379063
65362,0.38629755232811785
65363,0.45826461590132106
65364,0.4815061288567699
65365,0.5524030289143596
65366,0.31774226324948013
65367,0.5535074146887308
65368,0.4625330141755676
65369,0.5185961391782768
65370,0.20586801798001747
65371,0.41797426806480364
65372,0.47900945596287575
65373,0.32575777269775397
65374,0.4873772205266228
65375,0.37916429519498834
65376,0.35491320710856517
65377,0.38856390565673304
65378,0.4640517188068591
65379,0.4185549973516337
65380,0.4324896674329409
65381,0.3935001813619225
65382,0.41387785800180893
65383,0.05898294655696467
65384,0.4497524999982693
65385,0.4808648081545491
65386,0.5468590148452911
65387,0.4890089214450421
65388,0.30040231531471495
65389,0.4432157107075078
65390,0.05265283829876221
65391,0.4223348193041419
65392,0.4354345480000082
65393,0.18893960530088386
65394,0.4228893890916982
65395,0.5247754344739978
65396,0.4434556637336059
65397,0.42752689563737406
65398,0.5651108650858429
65399,0.45696628986463184
65400,0.5108286006008094
65401,0.3724186076236834
65402,0.4408220649527476
65403,0.3594162246660675
65404,0.5055857697459565
65405,0.4428315314590015
65406,0.4283380606300611
65407,0.41641316946733037
65408,0.14345950329442284
65409,0.4072663996573642
65410,0.45438000171816245
65411,0.5412498913913181
65412,0.5990006095839022
65413,0.35213023904903695
65414,0.5096507328113538
65415,0.3846599040244479
65416,0.36164248565464807
65417,0.33435453748289307
65418,0.4818347931273861
65419,0.4345674017849566
65420,0.4867889082625363
65421,0.5430597869546439
65422,0.38381485279520766
65423,0.4637260403221744
65424,0.31406341483476824
65425,0.4816725897764049
65426,0.4721462851812767
65427,0.11162580153285535
65428,0.3878809875669284
65429,0.6509647281372113
65430,0.09910991713926134
65431,0.595980495569952
65432,0.48056796551656306
65433,0.567078882138998
65434,0.27569805593811775
65435,0.27912842577077707
65436,0.620543412774749
65437,0.3033354205943199
65438,0.4059491183902105
65439,0.5275173496115269
65440,0.5738246657321637
65441,0.34547329242224684
65442,0.4530359753674946
65443,0.6015880360750387
65444,0.4705240772770591
65445,0.5220207303798039
65446,0.39267242257387625
65447,0.4829600194186979
65448,0.4470674714055739
65449,0.5400683278330911
65450,0.5110651600938108
65451,0.45000496616390223
65452,0.4140560005564195
65453,0.5833144135562174
65454,0.15101425408628785
65455,0.36423952332454834
65456,0.3296067669423961
65457,0.3101639240285267
65458,0.5810854641198482
65459,0.476091527659071
65460,0.3972281782447047
65461,0.30800318581994557
65462,0.37118099136633037
65463,0.4058832805837589
65464,0.31190854226181886
65465,0.5118741993198404
65466,0.4829801666981365
65467,0.5450968768300836
65468,0.4861136621738716
65469,0.5296192488394442
65470,0.4386397289266126
65471,0.41343654853987116
65472,0.4058310584352435
65473,0.5889414415543301
65474,0.3599375091319055
65475,0.37892016065865136
65476,0.3796866688088571
65477,0.07999082464739506
65478,0.21299379699092222
65479,0.4734954054414415
65480,0.5188426760106979
65481,0.5554619865867575
65482,0.03575645740565646
65483,0.5097285613934417
65484,0.5520578291836865
65485,0.732704169083247
65486,0.43541804216383745
65487,0.4440410957454154
65488,0.5359845558701213
65489,0.3950250999939096
65490,0.38586650424233054
65491,0.47516328162751026
65492,0.2170315299845217
65493,0.44736725409668865
65494,0.38628630867776714
65495,0.3727977326468677
65496,0.4924254789132995
65497,0.0692642188225079
65498,0.6137910743556217
65499,0.3875184573945228
65500,0.5085079592275155
65501,0.30810281342662504
65502,0.5306067191136996
65503,0.6761026192298605
65504,0.36909771425694676
65505,0.486598238048804
65506,0.2478472752457064
65507,0.37092608763338314
65508,0.5815547292308806
65509,0.3782752745085243
65510,0.40980239959194
65511,0.41983586041252574
65512,0.3526457089661798
65513,0.5080878842453207
65514,0.3632434657722466
65515,0.4637710092945375
65516,0.4267912018911204
65517,0.4662350885564979
65518,0.42562114983649235
65519,0.3598143043916112
65520,0.590260186646955
65521,0.42155612136927323
65522,0.6227455131528523
65523,0.49814263321156765
65524,0.4348228365637128
65525,0.12872587415393733
65526,0.26003708514131635
65527,0.13629403416048905
65528,0.4529353632331354
65529,0.5098837935403024
65530,0.32509795926494306
65531,0.5213269537895836
65532,0.3974532469761889
65533,0.49006419599667006
65534,0.4888006838584472
65535,0.557876653958916
65536,0.42244208243904235
65537,0.5056505883968216
65538,0.4267634788111601
65539,0.3551230941780384
65540,0.5956276682492712
65541,0.019163977234953614
65542,0.37729286788392524
65543,0.5457142748025288
65544,0.5791089138593319
65545,0.5007584561300988
65546,0.48856373087300475
65547,0.4729660345086291
65548,0.35473096581235236
65549,0.14849385886538644
65550,0.4738710024775987
65551,0.292016932905143
65552,0.4777931445756457
65553,0.2708727982344229
65554,0.5513173296008793
65555,0.06512685309985998
65556,0.5506768699557539
65557,0.4532027230809017
65558,0.5737451673081279
65559,0.5791515629555708
65560,0.4888011094810916
65561,0.10359698539879848
65562,0.5518125000658587
65563,0.3989133152976119
65564,0.4011544786288844
65565,0.22074145389442845
65566,0.37245853348179
65567,0.41308883973419214
65568,0.3261746623528914
65569,0.512841238292838
65570,0.11496650692122179
65571,0.4298589841836452
65572,0.572818837778218
65573,0.43867697622921914
65574,0.3837837973938436
65575,0.33384951599474905
65576,0.5988962182948556
65577,0.4237299000767552
65578,0.49074628644222607
65579,0.3693788208054831
65580,0.3633811552288914
65581,0.40072382266050594
65582,0.33987159833703273
65583,0.4870701457243091
65584,0.033844101884127245
65585,0.4540410105744025
65586,0.47097038534194946
65587,0.479617244093815
65588,0.604467823697782
65589,0.39579724601441374
65590,0.5505708548369718
65591,0.5269180607776909
65592,0.23880858714974537
65593,0.3094187550786287
65594,0.11246787596535306
65595,0.15691568847620227
65596,0.323460518652507
65597,0.3902950500252289
65598,0.517793101319851
65599,0.39579262330746
65600,0.5122410467385147
65601,0.3890885451599121
65602,0.46789832539228227
65603,0.35280908223068735
65604,0.42458962010012613
65605,0.5561538446697373
65606,0.2894656513131203
65607,0.4006321863979723
65608,0.5109520462519255
65609,0.5209380729854417
65610,0.32867119473688133
65611,0.48728217714819905
65612,0.4347830456508141
65613,0.3695714027003778
65614,0.43007495189185135
65615,0.5506662504392056
65616,0.5272672498707203
65617,0.3643239873406772
65618,0.22294948095238581
65619,0.3516136467300092
65620,0.3149113248627293
65621,0.39070468526022306
65622,0.4862193939844062
65623,0.6121367027890389
65624,0.4566734220844581
65625,0.1755865464777513
65626,0.3072818204996919
65627,0.29569736313182493
65628,0.37649717857704407
65629,0.5267348372256496
65630,0.4877405383452795
65631,0.23018521454210195
65632,0.29942273406507686
65633,0.4841560869951925
65634,0.3874450495447507
65635,0.33589316271073194
65636,0.13069729164733293
65637,0.42064348990267797
65638,0.4128793049469994
65639,0.06689761425822792
65640,0.2803688492809248
65641,0.3952068709323842
65642,0.4708241231094613
65643,0.36478487668065945
65644,0.357459551282181
65645,0.3480254048842582
65646,0.3776360583211588
65647,0.4088269116367477
65648,0.45253752258508434
65649,0.2977490750608848
65650,0.6194744438253161
65651,0.43479818464765396
65652,0.4006684380880298
65653,0.3773294678180386
65654,0.4933192026859241
65655,0.40516378814657794
65656,0.547707290750818
65657,0.42750149753214484
65658,0.5250120752589629
65659,0.2877856708705901
65660,0.47196063930984644
65661,0.49384515449759986
65662,0.09594813731930214
65663,0.39741091115450455
65664,0.3907062753987883
65665,0.5848998228877605
65666,0.25802303190270964
65667,0.39472139424401526
65668,0.4751082839172598
65669,0.4019723107191624
65670,0.3529758472942561
65671,0.40320967440107336
65672,0.35077137512336
65673,0.49281840655550396
65674,0.12054690455557904
65675,0.22964991991917905
65676,0.7232410002652605
65677,0.6042213492560686
65678,0.4451323432060754
65679,0.1803607534400846
65680,0.5475053637116447
