id,prob
62824,0.2821108940769082
62825,0.7772654539200651
62826,0.4739111589541704
62827,0.4740624483935067
62828,0.5299091998679726
62829,0.3044208171087819
62830,0.5180674232056207
62831,0.4509684671368045
62832,0.7168686668435602
62833,0.2367995309965536
62834,0.4964355657527287
62835,0.7727899990011499
62836,0.537874289771659
62837,0.5195144004219729
62838,0.08077295676955958
62839,0.4874725243481566
62840,0.15803702320164814
62841,0.16536892647843812
62842,0.3000412278148503
62843,0.5230734425300639
62844,0.3662305928699359
62845,0.5071201550809957
62846,0.3071071670272261
62847,0.4702662583146741
62848,0.45348474764771696
62849,0.3953909659455303
62850,0.4298055906934105
62851,0.7555945117698478
62852,0.3362606025570068
62853,0.5538116796552972
62854,0.5021894232244378
62855,0.4712242132622812
62856,0.42323970336308975
62857,0.47860315616253596
62858,0.7520862269162111
62859,0.5939409619255634
62860,0.5611414770346698
62861,0.43574081797014497
62862,0.4527560002762071
62863,0.4994114448464606
62864,0.6765089724291301
62865,0.6135693024465507
62866,0.6089568896339221
62867,0.1984592790969666
62868,0.2869282215964686
62869,0.3027006561203189
62870,0.593600794427331
62871,0.36121504247361685
62872,0.31453586644761095
62873,0.4919783926851
62874,0.19536848835580684
62875,0.5313594169135546
62876,0.46057556835401575
62877,0.10345865869719856
62878,0.12645447147887562
62879,0.5736398859880639
62880,0.6356612236509352
62881,0.5013732556088937
62882,0.6081859766993734
62883,0.6187687732854662
62884,0.2943775961962617
62885,0.3204852089585177
62886,0.5361345269974248
62887,0.5056146360723446
62888,0.2384851303918416
62889,0.19358699298337878
62890,0.15698015486313527
62891,0.1417684090977119
62892,0.15284087307055605
62893,0.49318959065312984
62894,0.4972749899632261
62895,0.18785091230937045
62896,0.3113729230336133
62897,0.35977953552694747
62898,0.6334232173506357
62899,0.526869881501309
62900,0.7080586622873282
62901,0.7499042244048213
62902,0.39790094749153543
62903,0.6820612009811654
62904,0.44949169568458913
62905,0.3805656977728876
62906,0.3678447330594301
62907,0.6735456739141181
62908,0.6838838607890437
62909,0.19934430403796247
62910,0.18924575063667146
62911,0.16004979819364576
62912,0.6473102178168174
62913,0.5264653849544673
62914,0.6051216395545526
62915,0.4608025328218117
62916,0.5135815152956613
62917,0.11621967081786004
62918,0.24627475564315207
62919,0.45962472960661044
62920,0.11939908794074337
62921,0.4485749646390083
62922,0.44011682760726567
62923,0.5161193791871832
62924,0.6010824670187331
62925,0.4486858867067234
62926,0.578293763960669
62927,0.3786396508086846
62928,0.4961483544124395
62929,0.4276823740003618
62930,0.15472621134773037
62931,0.2374468614452967
62932,0.5369362963424896
62933,0.5419399824615531
62934,0.5840646674271605
62935,0.6247135013362791
62936,0.7690872223678034
62937,0.5086929167571853
62938,0.5916246376019947
62939,0.3840896630784195
62940,0.5685192432542091
62941,0.4927536353823406
62942,0.6804295691529924
62943,0.20152891607274945
62944,0.3515203348605802
62945,0.6434176801755557
62946,0.2288384005181074
62947,0.6934685814637561
62948,0.39279194266210793
62949,0.31923951567500825
62950,0.5602309382957692
62951,0.6850443021471835
62952,0.5222828185409213
62953,0.3117965396660933
62954,0.28199568976690653
62955,0.33716667671812955
62956,0.7080583710859458
62957,0.5291462599176372
62958,0.16220319740106817
62959,0.2623748719853874
62960,0.18439793950828853
62961,0.5586505059321614
62962,0.43503300824151037
62963,0.6794768923727423
62964,0.18016608398628373
62965,0.3328806933250513
62966,0.3953615095650779
62967,0.7075775992708113
62968,0.3742678056421574
62969,0.3542765278891957
62970,0.47143833083875064
62971,0.5023876120289181
62972,0.5709550113051681
62973,0.38299781359462653
62974,0.10552057010649467
62975,0.43713842462413877
62976,0.3614130200645759
62977,0.5273908246346664
62978,0.743626664073558
62979,0.09184838964543351
62980,0.5009778061486759
62981,0.5203998719250624
62982,0.7396100720194639
62983,0.5139557978261261
62984,0.4160608967434932
62985,0.3166045412309303
62986,0.6454923822934843
62987,0.7708323654576226
62988,0.4654285625982229
62989,0.47456041710626035
62990,0.5992513401617943
62991,0.2768186403928571
62992,0.30587778778239544
62993,0.17202205167428156
62994,0.35998285878841946
62995,0.32835344308069764
62996,0.11344849012522402
62997,0.6415192060358026
62998,0.3172726629507659
62999,0.6255514405199759
63000,0.3619289727930729
63001,0.4482874250148809
63002,0.47075512708531303
63003,0.677906430995958
63004,0.6079838854414565
63005,0.17017279150879402
63006,0.20758212163055415
63007,0.2845421707860729
63008,0.5554782958549912
63009,0.7071551199466247
63010,0.3890291878738321
63011,0.2852656822169287
63012,0.6461166434762099
63013,0.45438236449403274
63014,0.42556776609550295
63015,0.3456484791759899
63016,0.3842368231897907
63017,0.12577639820099065
63018,0.6092048862188134
63019,0.6295610838897028
63020,0.4747403691427101
63021,0.628596473422998
63022,0.4425413236356905
63023,0.6296700744584327
63024,0.5339834961674828
63025,0.21572091248951258
63026,0.13709285592188641
63027,0.4563391317669873
63028,0.3338344647249912
63029,0.6039087947670922
63030,0.4238358917005476
63031,0.17650533211506955
63032,0.5548203471024846
63033,0.6176385921050552
63034,0.777188973270724
63035,0.4086868168182833
63036,0.338272583345039
63037,0.3510151359515302
63038,0.2561304116590146
63039,0.6062929221530136
63040,0.45895144065196564
63041,0.6220510322693579
63042,0.2904458523661113
63043,0.34275525967752163
63044,0.4742208076828695
63045,0.5077426804875588
63046,0.4056703301383148
63047,0.6240948478812209
63048,0.8252849384147717
63049,0.6599213498478147
63050,0.4747526229611353
63051,0.24993430321650525
63052,0.4047263235964914
63053,0.4698008130376554
63054,0.1203098134015954
63055,0.3198117598054538
63056,0.8357344899431866
63057,0.562661018559268
63058,0.7578170771977746
63059,0.5395463936537839
63060,0.27342742722267244
63061,0.7012251197570634
63062,0.47960780813911774
63063,0.2524165121262149
63064,0.6004115412386404
63065,0.4125452950887549
63066,0.45763706373222907
63067,0.7307020816198405
63068,0.5565050479824475
63069,0.41717577470871103
63070,0.64070314234903
63071,0.11657944010830247
63072,0.17158628120160763
63073,0.0918347005133232
63074,0.2120088359425335
63075,0.708643627633085
63076,0.7527831985745376
63077,0.7712020795595359
63078,0.14518578092659726
63079,0.3360204094925259
63080,0.32987135568563686
63081,0.5277790753711321
63082,0.7617280400490274
63083,0.3832259242304744
63084,0.5667117654382189
63085,0.7880635556548448
63086,0.5647078343479579
63087,0.24621362650709402
63088,0.651020655908405
63089,0.7308162242814024
63090,0.1100954029959305
63091,0.4713244718533371
63092,0.2946454671983381
63093,0.5800700371567344
63094,0.35581725928737606
63095,0.23084456595739417
63096,0.41700806171242294
63097,0.4743155431812887
63098,0.44878673461677
63099,0.3902780164230354
63100,0.5459445374270959
63101,0.7140476532344366
63102,0.09401445641380411
63103,0.10713109826173675
63104,0.1477052494130228
63105,0.73895008582041
63106,0.6008292386346421
63107,0.43276846278588127
63108,0.13690644102319102
63109,0.4888047179032788
63110,0.4869282397863391
63111,0.5222868408432042
63112,0.44407830875908216
63113,0.5681697922928113
63114,0.6026167625789413
63115,0.7172189614044
63116,0.6784853997245155
63117,0.24959212077727053
63118,0.6483997605990361
63119,0.7276441371294888
63120,0.27996203097505895
63121,0.2512000283488139
63122,0.5656311721869135
63123,0.3599867736281802
63124,0.43782979080099027
63125,0.20561555294292957
63126,0.48540297245910524
63127,0.15875713220956889
63128,0.5226763803709811
63129,0.2152909687621414
63130,0.626344160310439
63131,0.22900894635161817
63132,0.3544915290809982
63133,0.5305494311678217
63134,0.4283715039640559
63135,0.4299519155384778
63136,0.5275727967704411
63137,0.6406199524352675
63138,0.579184419116062
63139,0.5798043640537153
63140,0.47196045580148593
63141,0.2629328727153308
63142,0.27150284042703327
63143,0.16465900674333214
63144,0.43260838111936806
63145,0.6695078911062614
63146,0.24048526754409175
63147,0.5069932861541706
63148,0.6385480917229855
63149,0.5010980784576635
63150,0.5021753971220447
63151,0.5406266686379702
63152,0.5107265884816486
63153,0.48671023204954
63154,0.51309317605788
63155,0.5346479441527001
63156,0.31936963411556746
63157,0.361952645565452
63158,0.4576586137345315
63159,0.5203266436521958
63160,0.5350363582239669
63161,0.5029656432720673
63162,0.478522512350048
63163,0.49771573381242734
63164,0.4887710299929186
63165,0.543866320175333
63166,0.49676486391758756
63167,0.5067675452785615
63168,0.4539758052963787
63169,0.5093857738173682
63170,0.5400225999229924
63171,0.4590269707011223
63172,0.4643574878242511
63173,0.5063522605210098
63174,0.49309978886691563
63175,0.5205442485734205
63176,0.5789497371369905
63177,0.5025454874097846
63178,0.49677035114092694
63179,0.4840377816348144
63180,0.5227968042822977
63181,0.4679695155449267
63182,0.5358692321946986
63183,0.5258854710551365
63184,0.4812662096924084
63185,0.4982537848023281
63186,0.4895566317737979
63187,0.5440722994126397
63188,0.529195141519519
63189,0.4776317054290965
63190,0.497005799671004
63191,0.536136584437863
63192,0.4908707229048278
63193,0.4880938985932894
63194,0.47969947413543623
63195,0.47546798525858636
63196,0.5022925643400473
63197,0.508053032971535
63198,0.5072943145310679
63199,0.4950948711257475
63200,0.5016978847106165
63201,0.5496881100785588
63202,0.49792757491483475
63203,0.49739932645375806
63204,0.49016741389816787
63205,0.5006490212509729
63206,0.5241624718472043
63207,0.48691696228445486
63208,0.4861259520843724
63209,0.5279258505872725
63210,0.5254980291415942
63211,0.48626889948721275
63212,0.657205040820687
63213,0.5045522006268144
63214,0.48831632635632605
63215,0.4970444963216847
63216,0.5079662669243629
63217,0.4857030415979598
63218,0.41379508732361603
63219,0.49239134130800677
63220,0.5338173398474891
63221,0.5418183559948343
63222,0.4161390722172788
63223,0.5297468444104154
63224,0.4311458997150681
63225,0.5150100914322399
63226,0.5184832069364593
63227,0.4889336972147264
63228,0.4356278283720438
63229,0.5326461727038122
63230,0.5709835875664656
63231,0.4654533831281386
63232,0.47018132000010976
63233,0.45487090082946524
63234,0.5295669102787286
63235,0.5073915425861932
63236,0.4660838494841353
63237,0.4736427107015044
63238,0.5199951658954783
63239,0.5995950198684892
63240,0.5251494559879605
63241,0.5784656476178088
63242,0.5320760294663363
63243,0.4658961500847242
63244,0.4868800617545341
63245,0.4564422833343158
63246,0.4751888107631716
63247,0.5497929679764115
63248,0.5197167638733202
63249,0.4703802710060592
63250,0.5425717830756551
63251,0.5008593654798319
63252,0.5111082625311189
63253,0.5286001274983654
63254,0.4800481830192188
63255,0.47884793475581766
63256,0.5199523985594711
63257,0.2042924991191218
63258,0.5278125611319058
63259,0.6390154228723035
63260,0.5313625480778895
63261,0.4576010984960395
63262,0.49254207638252023
63263,0.523563360385516
63264,0.4978000503015714
63265,0.5032603915826739
63266,0.5220362937238981
63267,0.4455690849686807
63268,0.5450823120577751
63269,0.48635782750868223
63270,0.5126820254684958
63271,0.5114010911487682
63272,0.5021244705632234
63273,0.5582000158429832
63274,0.5581285379572899
63275,0.26118575096770064
63276,0.5493545055613782
63277,0.5187150556985508
63278,0.4774297421234784
63279,0.46106449690739204
63280,0.47955625782379635
63281,0.48964118019187
63282,0.45830463240253383
63283,0.23332150703900612
63284,0.5100374221946408
63285,0.5038040085874886
63286,0.47825973638685765
63287,0.5267196960683974
63288,0.5108954441380313
63289,0.5262956874994325
63290,0.5027567558879962
63291,0.4866853291466
63292,0.5452133113979136
63293,0.4887578225301597
63294,0.4852205182203423
63295,0.5137832799215759
63296,0.28431123546633047
63297,0.4903708535236824
63298,0.3201657762519165
63299,0.5068128088910405
63300,0.4936484075491089
63301,0.49041932237808594
63302,0.5445429243403823
63303,0.5462147067033065
63304,0.43427824670506193
63305,0.49282028302456765
63306,0.44932885978291165
63307,0.4871093875411955
63308,0.5035538705538899
63309,0.5025658555020714
63310,0.4899180418976422
63311,0.4606813312334575
63312,0.5209784734408991
63313,0.47892492272498627
63314,0.4752747033103117
63315,0.5009277499211678
63316,0.512809444584781
63317,0.46242473489156793
63318,0.4926878703286347
63319,0.398520597414201
63320,0.4706121013945123
63321,0.6517702551066908
63322,0.512902229195772
63323,0.4560705130573899
63324,0.49626111372085324
63325,0.4490986493311501
63326,0.34115744202229126
63327,0.48295882703391263
63328,0.5222236998587424
63329,0.47745081016622754
63330,0.49632224659708524
63331,0.4928812354955517
63332,0.5376280821361855
63333,0.4827375926234899
63334,0.5328081984908418
63335,0.4877737473820307
63336,0.5186445943121224
63337,0.49921947851891574
63338,0.4788243650351941
63339,0.33318941634176574
63340,0.5158295478396977
63341,0.4913296942117146
63342,0.5338639921270332
63343,0.5280549489058529
63344,0.4650274713166619
63345,0.48882489747740376
63346,0.5181095744678332
63347,0.5180049361584124
63348,0.4562638543808672
63349,0.45669383503331284
63350,0.33035647839535676
63351,0.4857994578446033
63352,0.5429407975595486
63353,0.4714797465521486
63354,0.501567743707924
63355,0.4967616261138572
63356,0.5410791339638481
63357,0.5025295358613239
63358,0.5276175370979727
63359,0.4626102923770942
63360,0.5153590903383467
63361,0.2875867959993652
63362,0.5802731762601965
63363,0.4354548652960549
63364,0.503945645204188
63365,0.5275219620916639
63366,0.49889242184411237
63367,0.527621943108074
63368,0.34762393945938563
63369,0.5328718878046972
63370,0.5075473687255191
63371,0.5063993303357872
63372,0.466241614359079
63373,0.48685902175881896
63374,0.5285617736072785
63375,0.4637210254280543
63376,0.48333538620823113
63377,0.48347333638142476
63378,0.5172594394341758
63379,0.44969864672363113
63380,0.5322559141680953
63381,0.5202532106400193
63382,0.5385015617345241
63383,0.33912476996836377
63384,0.5620801385858706
63385,0.46631844409016354
63386,0.48509401384639206
63387,0.4035840292596867
63388,0.4991999220870717
63389,0.5081689232262104
63390,0.5294727484287406
63391,0.5407470785875439
63392,0.5341115598282413
63393,0.5397128845289991
63394,0.5031766794843818
63395,0.5133614072428365
63396,0.5080830407841117
63397,0.4966363707306553
63398,0.5146689590174387
63399,0.5276606188368008
63400,0.5610478086032687
63401,0.5179786366449641
63402,0.4787741672860558
63403,0.46142891941038383
63404,0.4935459139556117
63405,0.5231527886906356
63406,0.4844144366850285
63407,0.44991554989452004
63408,0.5330579938147108
63409,0.5587471329728445
63410,0.5459858688387081
63411,0.5185087978698507
63412,0.4934035782769034
63413,0.4470303386130032
63414,0.5166576159586608
63415,0.5102358031035447
63416,0.44045315630053944
63417,0.5203375470255255
63418,0.320688589011616
63419,0.5049928730891605
63420,0.5191168283288394
63421,0.4961767732672599
63422,0.5073664864012271
63423,0.4356925392808841
63424,0.5025471511585541
63425,0.5290471303000047
63426,0.47850364453583133
63427,0.5223999617830677
63428,0.5044928383786856
63429,0.4984194702069695
63430,0.41065635295668634
63431,0.524988062097209
63432,0.4738173154018385
63433,0.5283580981519593
63434,0.4604162020123199
63435,0.48083057780950367
63436,0.5322657819735348
63437,0.5180006766048559
