id,prob
65512,0.37491809358916356
65513,0.5183297676573725
65514,0.5386467928699188
65515,0.5056839129864237
65516,0.556721016695026
65517,0.506448175620672
65518,0.5448428145521083
65519,0.5295564660617114
65520,0.5027932802332664
65521,0.5236440746688324
65522,0.8385842332201918
65523,0.527033841119706
65524,0.5213834546355005
65525,0.47009623291192854
65526,0.5449159580700131
65527,0.4999648530369433
65528,0.5279229162921452
65529,0.702745582324907
65530,0.5301289926861236
65531,0.503002873247532
65532,0.49999250205145496
65533,0.5218206479004158
65534,0.5460718029313557
65535,0.5330326099526779
65536,0.5228264321547276
65537,0.5099439674115674
65538,0.5206620184237166
65539,0.5565290297385562
65540,0.5086645897882187
65541,0.3288104312340123
65542,0.5105372754513622
65543,0.5200766212330953
65544,0.5819189307317969
65545,0.5178255560104772
65546,0.5490954020272036
65547,0.5306222401068517
65548,0.5616039575036972
65549,0.3222561953283849
65550,0.541796795100713
65551,0.5332699326560307
65552,0.5573587385671638
65553,0.5131831558107443
65554,0.37130140364209435
65555,0.3560339427706488
65556,0.5163285724076119
65557,0.5407286105740082
65558,0.5011999619042992
65559,0.5316891752324094
65560,0.5294783789972146
65561,0.3192398797321465
65562,0.516672211374736
65563,0.4233994143024165
65564,0.5437491731471773
65565,0.5291562700442612
65566,0.5463174534405228
65567,0.49320578271383075
65568,0.5213148885356228
65569,0.5292958194135657
65570,0.5090613001539513
65571,0.4998258517177123
65572,0.567771383832133
65573,0.5300019221588166
65574,0.530492358037823
65575,0.5044200903312552
65576,0.7168478844625639
65577,0.5249307180462528
65578,0.5210045967811919
65579,0.5355560122260566
65580,0.5079704970149346
65581,0.5211196622788187
65582,0.5123753877989892
65583,0.5561963061603298
65584,0.38136806951841046
65585,0.4834632913057091
65586,0.5249531310884487
65587,0.540090954938679
65588,0.5070590827209107
65589,0.5344071872684619
65590,0.517344100721912
65591,0.5432441034104898
65592,0.44048260549390045
65593,0.3796358312031226
65594,0.3418268386907437
65595,0.3032978395924575
65596,0.5391524640068698
65597,0.518373274248541
65598,0.5273332786468354
65599,0.5357328831961699
65600,0.5322994108018156
65601,0.5356121799435307
65602,0.5280405448427543
65603,0.5434775957203761
65604,0.5513066025989555
65605,0.5532287017896704
65606,0.5176801220672415
65607,0.5058264037394151
65608,0.5291696404421689
65609,0.5114601623480591
65610,0.5058610425511122
65611,0.7853079028836822
65612,0.5121588991817626
65613,0.5545164940670134
65614,0.6239283484351069
65615,0.5248744846266904
65616,0.5264804872262707
65617,0.5490505249864246
65618,0.5528205238064959
65619,0.5157847037258664
65620,0.5232859803863789
65621,0.4962143731405193
65622,0.5217259115209737
65623,0.5145207855316555
65624,0.5051845484583707
65625,0.5066769170921651
65626,0.5376408443718764
65627,0.5267903811926938
65628,0.5124711825249606
65629,0.3863916578070769
65630,0.5300018644637335
65631,0.48924891256813047
65632,0.5218047573346708
65633,0.4996448256443712
65634,0.4981807491650978
65635,0.5311431677862202
65636,0.4691371009157515
65637,0.5316508590122794
65638,0.5268411112342027
65639,0.157242380059441
65640,0.5166780702514995
65641,0.5274941014481853
65642,0.5521692246481295
65643,0.5107000339108939
65644,0.5104406687199639
65645,0.5254443566627875
65646,0.5251988238599512
65647,0.5633851106511755
65648,0.5349724674561667
65649,0.5140650679973618
65650,0.553370396720045
65651,0.5248056101163633
65652,0.5358977815641223
65653,0.526181783631221
65654,0.5199047785935862
65655,0.4173692808030301
65656,0.4942388979456736
65657,0.4961900390836671
65658,0.5269165978891645
65659,0.5613580271552917
65660,0.563391513994548
65661,0.49196697579901194
65662,0.4362695384069709
65663,0.5262173471480929
65664,0.52927300267789
65665,0.5367519317755542
65666,0.495395096606785
65667,0.5247360682451615
65668,0.5236054487659151
65669,0.5268296953301017
65670,0.5179024331469446
65671,0.5192560965917543
65672,0.5257124380084373
65673,0.5112865090382755
65674,0.48743590857652114
65675,0.5588330888746053
65676,0.7049835240770203
65677,0.5682448870084313
65678,0.5070416844801731
65679,0.34479026056022716
65680,0.5405942673382118
65681,0.5249189047256715
65682,0.5311605580840174
65683,0.5060171085669123
65684,0.5095252181208522
65685,0.36624839033750795
65686,0.8254978684777203
65687,0.5605339914558383
65688,0.49470102306131414
65689,0.5625706139557548
65690,0.5616089947975089
65691,0.5336500721050313
65692,0.524837892411852
65693,0.8023530121537608
65694,0.5126720931143731
65695,0.5230532305142088
65696,0.5228721528530332
65697,0.5436121396081371
65698,0.5275037801141056
65699,0.5392430118310376
65700,0.30546476507679216
65701,0.5308649336426285
65702,0.5429425259423273
65703,0.5099341111563219
65704,0.5432396737400929
65705,0.5514395435764721
65706,0.5507481175859519
65707,0.3427873645282045
65708,0.5306320387104855
65709,0.5490961682076697
65710,0.5365104822762462
65711,0.5048435322004425
65712,0.5149264637504607
65713,0.47257630903473635
65714,0.509657106567129
65715,0.5410393704194143
65716,0.5014812101401703
65717,0.4955425042232561
65718,0.5437633201321957
65719,0.5373297647533182
65720,0.5284426510629525
65721,0.5534453640704271
65722,0.4679495833095628
65723,0.4874497874940948
65724,0.5413201293175738
65725,0.3700574078028743
65726,0.5314205688609657
65727,0.582873335902464
65728,0.54020634769152
65729,0.33616106329367335
65730,0.451125621549403
65731,0.5215433200520164
65732,0.5269811599748411
65733,0.5439488651599496
65734,0.530898572399612
65735,0.5610436095301043
65736,0.3992621929522522
65737,0.3682699485673457
65738,0.5186278593516799
65739,0.5448339983579814
65740,0.3858974570869426
65741,0.5522590253445396
65742,0.5239890937055014
65743,0.5311097499050155
65744,0.5386841723549062
65745,0.4992089465568851
65746,0.49268875570276266
65747,0.8130561620052742
65748,0.4208142834119039
65749,0.5386402508395575
65750,0.4491820525997925
65751,0.5183456482830513
65752,0.523673272918332
65753,0.5744398500761743
65754,0.34897127299244196
65755,0.5470675486392196
65756,0.5245584562005594
65757,0.53664327457947
65758,0.5098115153411705
65759,0.5149266189835117
65760,0.5418677657689088
65761,0.5079060532480066
65762,0.4821288743060541
65763,0.5236202028770238
65764,0.5402820165994364
65765,0.5619366211324025
65766,0.5744020056424047
65767,0.5400572031643733
65768,0.7397969661345187
65769,0.550608693838071
65770,0.5013047096032169
65771,0.49518486158627306
65772,0.5146302657738435
65773,0.5656362576512382
65774,0.5488516531460343
65775,0.5457113084468106
65776,0.5343714970901419
65777,0.5392264391098902
65778,0.5401261556896799
65779,0.5459022511528021
65780,0.48823639089830234
65781,0.5556782542008458
65782,0.3918721946545304
65783,0.5251483476848039
65784,0.5097507750014942
65785,0.5239073372610019
65786,0.5013879131849034
65787,0.5682957692372823
65788,0.4459183286812383
65789,0.5189611879384592
65790,0.5354452288097101
65791,0.8019978359746979
65792,0.5438148089949506
65793,0.540670933336188
65794,0.39330891259656525
65795,0.5216086086218386
65796,0.5162618388051827
65797,0.5268804788668451
65798,0.5538833002547275
65799,0.5619027370531798
65800,0.5283754490354853
65801,0.5390820742421615
65802,0.5417625928203833
65803,0.5314104951333655
65804,0.4649796768852696
65805,0.2987072571679252
65806,0.5377373168023419
65807,0.5027392919638265
65808,0.5766442321282634
65809,0.5108963782375784
65810,0.5559273154714215
65811,0.5559640472190746
65812,0.49251638927759167
65813,0.5832130048051218
65814,0.5433647056975067
65815,0.4970744218659732
65816,0.3515828542900885
65817,0.5381944195900985
65818,0.5436399744032827
65819,0.5142717447975271
65820,0.5048155212565663
65821,0.7433685463255187
65822,0.5637510005842935
65823,0.5733550159440427
65824,0.5593903433582952
65825,0.4077229564539015
65826,0.3427715087488379
65827,0.5508170577714186
65828,0.5404896894160672
65829,0.5339147223298429
65830,0.549363008123659
65831,0.8153877078508748
65832,0.21150903979656943
65833,0.6614630412679572
65834,0.34111552738192186
65835,0.5135276342301239
65836,0.5497645737313099
65837,0.5210900138989564
65838,0.5288571810912188
65839,0.5546596463119566
65840,0.5385926786488915
65841,0.5185181571626812
65842,0.5670319983910861
65843,0.544918387176942
65844,0.5280808692860544
65845,0.4986344592326113
65846,0.5226491798281162
65847,0.36788810670501587
65848,0.5257291714282937
65849,0.5305413239667138
65850,0.558270826430248
65851,0.5641894849721315
65852,0.5377785516426771
65853,0.5138736742918635
65854,0.551883574871395
65855,0.5240672988905324
65856,0.51015045907708
65857,0.5292347920777382
65858,0.5309592934571987
65859,0.5221476872796215
65860,0.5735999275501361
65861,0.517077674387781
65862,0.5136055815352751
65863,0.5118390891492943
65864,0.5184824642232149
65865,0.4122862965100095
65866,0.5390290344131927
65867,0.5359053334353863
65868,0.5418264880466863
65869,0.5434744027423642
65870,0.5365314790260154
65871,0.5130263750993156
65872,0.5164504377645052
65873,0.5154736113664135
65874,0.5514408512535224
65875,0.5138701442227437
65876,0.5406507166390719
65877,0.5421350764431304
65878,0.5163721225057085
65879,0.5678722860857387
65880,0.5607563760612714
65881,0.4827142614595235
65882,0.5234440074188045
65883,0.32168460295417795
65884,0.5492717817159007
65885,0.5192635661578852
65886,0.5625669388961991
65887,0.5212236721259504
65888,0.45128266125966676
65889,0.5524742759583312
65890,0.5528579958573031
65891,0.5272829733291218
65892,0.5405914424276317
65893,0.5376712553940528
65894,0.5643614270276579
65895,0.23225638216629452
65896,0.5636510840218957
65897,0.5458134976769252
65898,0.5528514282383528
65899,0.4745885789595711
65900,0.5465901377050852
65901,0.5321712128268133
65902,0.5608018103013875
65903,0.5307745747859467
65904,0.5344868037757887
65905,0.3919210107646398
65906,0.5496360159425001
65907,0.5413714546839867
65908,0.514529097429833
65909,0.5279006732675032
65910,0.3783512316390339
65911,0.5244905055870617
65912,0.5255654021471926
65913,0.5158444573790002
65914,0.5274374468626809
65915,0.5393807265446675
65916,0.521097842130541
65917,0.49011432793507115
65918,0.764277473001721
65919,0.5413254289508544
65920,0.5323773738190598
65921,0.5410464924943051
65922,0.5321088150061998
65923,0.5352505272217534
65924,0.47738401188603163
65925,0.5991279151918479
65926,0.508705804196266
65927,0.5456531297761746
65928,0.5342521483342864
65929,0.5327193146373301
65930,0.488641380809137
65931,0.5418757320593807
65932,0.5457029593879626
65933,0.539928958645201
65934,0.5126945360158599
65935,0.4632154736147166
65936,0.5215499919928237
65937,0.4261216457325088
65938,0.5379838089449416
65939,0.5173174351447043
65940,0.4731981370445044
65941,0.5321557950749767
65942,0.1797911275936701
65943,0.5268128454791845
65944,0.5794277253006941
65945,0.5201938131494142
65946,0.5457928479486257
65947,0.5550615667396641
65948,0.5148078193246377
65949,0.5333259308365798
65950,0.496475802602109
65951,0.5385902496791862
65952,0.4699193163022961
65953,0.5336942280390253
65954,0.5150242016896083
65955,0.5158064800990126
65956,0.5069013092890385
65957,0.43479328865009415
65958,0.5806479773800923
65959,0.5507282965573219
65960,0.5155027233257787
65961,0.5273085505232022
65962,0.524677298303254
65963,0.3650526246850011
65964,0.5235226075816892
65965,0.4986412170387399
65966,0.5276942799276703
65967,0.5414017901100955
65968,0.54084755954475
65969,0.48870117150897013
65970,0.472345565522325
65971,0.5070884594673382
65972,0.4995008039731764
65973,0.524552884283334
65974,0.5271317685986772
65975,0.5972547631493678
65976,0.4633066328954971
65977,0.5368414661687649
65978,0.701439284210371
65979,0.49854159914402585
65980,0.49874889192041305
65981,0.538767392511062
65982,0.500550807378996
65983,0.5345843965028213
65984,0.534238186417388
65985,0.5385817724161125
65986,0.5269768780832736
65987,0.5621199453958474
65988,0.5279527498964028
65989,0.5564672564005249
65990,0.485982282974581
65991,0.5589586767713519
65992,0.5446709008456481
65993,0.5124422403805703
65994,0.3715479246119739
65995,0.40300112229102947
65996,0.4481322534297051
65997,0.427491685424285
65998,0.5659492926067272
65999,0.5039051799246217
66000,0.5405641691225529
66001,0.5204813480912808
66002,0.512950246448036
66003,0.47477892638618957
66004,0.5151451695535028
66005,0.5309276248004218
66006,0.5257079178467069
66007,0.3881249744849631
66008,0.5481137846752495
66009,0.5208924398428932
66010,0.5252821494621442
66011,0.5356294511683908
66012,0.4970861699575147
66013,0.4754105675182522
66014,0.5450812063898286
66015,0.5351914629104941
66016,0.5196758098257672
66017,0.5131879822529043
66018,0.5411711376576026
66019,0.5220905577416626
66020,0.4980905415128768
66021,0.5362566742743411
66022,0.4998230090841591
66023,0.5332670611009984
66024,0.4644927537313802
66025,0.6939057476941166
66026,0.520451890511191
66027,0.40319011498529167
66028,0.5415380195921993
66029,0.5485122997585912
66030,0.5015712097025017
66031,0.5460951140213649
66032,0.5178816141654352
66033,0.5037644527801742
66034,0.5014484399025542
66035,0.5051262326902103
66036,0.5296538502920465
66037,0.5275880782351414
66038,0.5520797931267764
66039,0.5168925009414945
66040,0.5229119216172886
66041,0.5256662870791393
66042,0.40634803976721406
66043,0.5138103559363179
66044,0.5129793128437541
66045,0.5371073495129244
66046,0.5545620310130946
66047,0.5383454425988956
66048,0.5390232034928494
66049,0.5291177770997406
66050,0.43820351202018953
66051,0.41740967690586167
66052,0.4849502290415479
66053,0.5627540974643495
66054,0.36805962402295067
66055,0.5248370982321536
66056,0.505140428438458
66057,0.39422966875348187
66058,0.5400387908875768
66059,0.568895960437117
66060,0.5264392846077879
66061,0.3686369673408027
66062,0.4300098495215041
66063,0.6642012581401875
66064,0.49553879042374416
66065,0.5562622557376472
66066,0.5002470842083768
66067,0.36426336262863496
66068,0.5200334766069301
66069,0.49396365061892566
66070,0.5015757684906288
66071,0.4773480358048087
66072,0.5490243434284148
66073,0.52696799316927
66074,0.45906027179047526
66075,0.5399316516086691
66076,0.549021030647092
66077,0.5307528255332288
66078,0.49656286020586493
66079,0.5473528360561715
66080,0.49986385482415463
66081,0.5087593582714935
66082,0.5066919660426095
66083,0.5341658129644276
66084,0.49862555090731914
66085,0.5408737373213778
66086,0.6439774565064951
66087,0.5006491808974404
66088,0.5108146943478624
66089,0.5099547558812292
66090,0.535380779086109
66091,0.5102190875699653
66092,0.5035404182226852
66093,0.43582114492796586
66094,0.5332787607233359
66095,0.5551497706590941
66096,0.4744420966240714
66097,0.5498169439927945
66098,0.5009199242874536
66099,0.5009218418118121
66100,0.502919791944799
66101,0.5569633059621344
66102,0.3879362681559868
66103,0.3725089301556077
66104,0.5166072001271311
66105,0.5272551827437777
66106,0.51880413957391
66107,0.5486016444229301
66108,0.528443239661667
66109,0.5389444610190497
66110,0.48239770908300184
66111,0.51276633912519
66112,0.514712740264377
66113,0.5484672226353343
66114,0.5315530965658376
66115,0.5090598913503382
66116,0.7569099093639348
66117,0.5376701230543467
66118,0.540341369352955
66119,0.6700605464726377
66120,0.511289772536256
66121,0.5486179569346734
66122,0.3951934049203015
66123,0.5219745457613989
66124,0.5308783818478742
66125,0.5295263153716382
66126,0.4770582143323438
66127,0.5096754585722335
66128,0.5074254351239664
66129,0.530962966999089
66130,0.4948583806627336
66131,0.5247028695815839
66132,0.5317718716582043
66133,0.5218310555465726
66134,0.49928708368183417
66135,0.5963212999483888
66136,0.7767743988492399
66137,0.5167648052650045
66138,0.49173759597884603
