id,label
65276,0.4777414060091412
65277,0.2782957699384795
65278,0.5100178113853112
65279,0.5062577452166852
65280,0.5407581263003595
65281,0.5536532054317238
65282,0.48367207110115373
65283,0.5140491109540531
65284,0.5080669100366461
65285,0.41990148335282723
65286,0.4880004830468875
65287,0.5281733181655924
65288,0.5049297759508702
65289,0.543962192008139
65290,0.5212001981590821
65291,0.5301445091740806
65292,0.5261657498319816
65293,0.4896399135450564
65294,0.4704830506094087
65295,0.5525007185676625
65296,0.499433475965675
65297,0.49808459113984116
65298,0.47269800376436155
65299,0.4988745445592932
65300,0.5177058202499711
65301,0.5021867018018725
65302,0.5463507134456604
65303,0.5258074475647722
65304,0.39474960377028406
65305,0.5184349480412944
65306,0.5393009933533892
65307,0.8041965428165658
65308,0.5520042561451791
65309,0.5207447810453534
65310,0.5173090619473524
65311,0.5278213951939247
65312,0.4381079365140067
65313,0.5413207556776066
65314,0.35276098231833464
65315,0.5044771014711723
65316,0.42002526869852697
65317,0.5304862600379899
65318,0.5019181509357367
65319,0.5146346871065877
65320,0.33241095550649497
65321,0.47977954093201314
65322,0.5262759664269913
65323,0.5185001512756774
65324,0.5289920937509088
65325,0.48256840837866755
65326,0.34964889566034013
65327,0.5225916963453812
65328,0.5086266168933583
65329,0.538599571214197
65330,0.544376586779481
65331,0.4798366462817462
65332,0.3332966069834503
65333,0.3737569107101463
65334,0.5536799525061017
65335,0.48861465035234886
65336,0.5277321700977402
65337,0.4867542973781919
65338,0.8344246095513647
65339,0.5321182189657209
65340,0.5432034073984577
65341,0.4799841884773383
65342,0.4631209650249296
65343,0.561581948055142
65344,0.5329692363917073
65345,0.4949123615898584
65346,0.5281794941505205
65347,0.4614630889663879
65348,0.5017248223192046
65349,0.5298573624975609
65350,0.30454086586363016
65351,0.5117993317077343
65352,0.5188209232758517
65353,0.5584493820024494
65354,0.3263268388243207
65355,0.5349043437868111
65356,0.4931334517336965
65357,0.498692987718124
65358,0.5250671943283527
65359,0.4956995950509257
65360,0.4454929395604765
65361,0.5077142588407939
65362,0.43006199244551563
65363,0.5114066427360757
65364,0.5467184806208726
65365,0.5269027918915088
65366,0.5300060331292705
65367,0.5350540384770734
65368,0.5486905685581747
65369,0.49312265931964294
65370,0.46236799996574307
65371,0.5077398134413377
65372,0.5080227207720268
65373,0.5299279581941104
65374,0.7982131342445671
65375,0.4616837528874195
65376,0.5102612068268753
65377,0.5088593008491286
65378,0.5479763342229294
65379,0.5265999301030141
65380,0.5180044557351341
65381,0.5472985139553447
65382,0.5283333641936445
65383,0.16350332287777739
65384,0.4904252162335748
65385,0.3511820758932661
65386,0.4858140738551325
65387,0.5004134312427497
65388,0.525280153613833
65389,0.5040543849254993
65390,0.31307019137225583
65391,0.5221207057535254
65392,0.31911028840892486
65393,0.34640246926005425
65394,0.5180699372520635
65395,0.5311821545584317
65396,0.5153998928315979
65397,0.5375420864041811
65398,0.5350345433402135
65399,0.529602446868498
65400,0.5199764803105325
65401,0.49884240409118863
65402,0.4864206560444587
65403,0.5169800059917847
65404,0.5263189743077724
65405,0.5129083029124393
65406,0.511799464108158
65407,0.6611791963026816
65408,0.43994687466262195
65409,0.5476319772577486
65410,0.5176556427516505
65411,0.5512014617093135
65412,0.5492104723069496
65413,0.5378844613148374
65414,0.5151309791998602
65415,0.5097347253322777
65416,0.5139171000410945
65417,0.47628761069837405
65418,0.49572472784196187
65419,0.38532738027153257
65420,0.5524238710632625
65421,0.5279920772025284
65422,0.469099494262303
65423,0.5932331752980492
65424,0.32345202330238887
65425,0.5158422528839008
65426,0.44867249664617315
65427,0.4865071009239381
65428,0.4765604190017781
65429,0.6277287921350931
65430,0.35077063131721287
65431,0.5131010035221353
65432,0.5387493875703445
65433,0.529577239941174
65434,0.48168823740663236
65435,0.4522852466397992
65436,0.5042130639405242
65437,0.5099468547410684
65438,0.5200943740645043
65439,0.45634813234230387
65440,0.4901864080949352
65441,0.5458915577739909
65442,0.49063247093663176
65443,0.5026573508646837
65444,0.5300053446891015
65445,0.5038093435806827
65446,0.4724100825112824
65447,0.5159309122620198
65448,0.46757166480895407
65449,0.8225519395689955
65450,0.575241113291036
65451,0.5355453504964649
65452,0.4385103978070536
65453,0.5514249603991197
65454,0.44771432874461015
65455,0.509036769642033
65456,0.5339673036293966
65457,0.34901438761377
65458,0.5248999408775449
65459,0.4912763309064022
65460,0.49409975143160867
65461,0.5365553830667738
65462,0.37052258815152
65463,0.5056478229401168
65464,0.45824252061023996
65465,0.5284016961909488
65466,0.48757509426452916
65467,0.5459463574290724
65468,0.528100500910027
65469,0.5039401669781345
65470,0.4960470614842512
65471,0.5094485026737792
65472,0.49039809446844185
65473,0.521748804490373
65474,0.5195080622267796
65475,0.5193328488105026
65476,0.5015574110575718
65477,0.3453847672517651
65478,0.43802740731061823
65479,0.5108614264856504
65480,0.5030400786224578
65481,0.5230189036464126
65482,0.3819615097769212
65483,0.5515242741725276
65484,0.5357786070637051
65485,0.8426557092015479
65486,0.5416481381771945
65487,0.4960831540303238
65488,0.48562508445488994
65489,0.4554593041331342
65490,0.4976663541486411
65491,0.5090644371768682
65492,0.27188644204375734
65493,0.31815773899132066
65494,0.5288629604141788
65495,0.49559023572141436
65496,0.5069433748152482
65497,0.3891777239581565
65498,0.5154278596978193
65499,0.4877597249384829
65500,0.524910877171241
65501,0.46035849345998675
65502,0.5145104378723602
65503,0.5902295921004173
65504,0.5422483166085666
65505,0.5156897483435883
65506,0.43994242668442657
65507,0.5702629581910565
65508,0.4850998388032533
65509,0.5134840147615323
65510,0.535241014917634
65511,0.5102568273496371
65512,0.2815064435692226
65513,0.5169322966272902
65514,0.541692780859919
65515,0.4606357593571012
65516,0.5531460872249889
65517,0.4853309988795286
65518,0.5412801901341296
65519,0.4892761560786313
65520,0.48459895495678945
65521,0.5251330663254391
65522,0.8602935017673218
65523,0.5298996130884541
65524,0.5308783503384972
65525,0.43746779389986157
65526,0.5082962810243823
65527,0.33814604306471724
65528,0.5475153813878317
65529,0.7273740154141122
65530,0.52402851589528
65531,0.46672479540031586
65532,0.48497802196802314
65533,0.4914498404919466
65534,0.5234332452345303
65535,0.5257540987669505
65536,0.4956697950393519
65537,0.48261839885144786
65538,0.5267156453517161
65539,0.5459055392819898
65540,0.5061635550009577
65541,0.32124805993196476
65542,0.49590399437463395
65543,0.4762907547829764
65544,0.5658644289382133
65545,0.4971818832637515
65546,0.5112140714578834
65547,0.4725848472831977
65548,0.5217890131062108
65549,0.28527532615793577
65550,0.5275072497848459
65551,0.5260054891491625
65552,0.5372698598087631
65553,0.5370917531462645
65554,0.3839874523716012
65555,0.33440494542109767
65556,0.48980627488398315
65557,0.5199228878195727
65558,0.4769748135391585
65559,0.5311306599508034
65560,0.4752320839559997
65561,0.3292413742213279
65562,0.49952059772904034
65563,0.3955022271308595
65564,0.5175769359583527
65565,0.5254746972344195
65566,0.5052886202680356
65567,0.48935612819286733
65568,0.47530699254081954
65569,0.5213109954543365
65570,0.43263797722443514
65571,0.4705818437793267
65572,0.5714543191696302
65573,0.5520348411324999
65574,0.5190409083156794
65575,0.45486345989305965
65576,0.7417391224482968
65577,0.5344083275993639
65578,0.5279270309328131
65579,0.5307531043360738
65580,0.5084646715013428
65581,0.5150478280699466
65582,0.5190663847422067
65583,0.5084117152462033
65584,0.29598726901617356
65585,0.442744964478839
65586,0.523557556011332
65587,0.49501391104301273
65588,0.5061943808517038
65589,0.5354339478450573
65590,0.5029135176820757
65591,0.546315083248676
65592,0.36419842136602204
65593,0.3013557703309619
65594,0.3344119976457723
65595,0.3333816387984533
65596,0.5414970884756928
65597,0.49598690095026665
65598,0.5330625406066536
65599,0.5161904394405781
65600,0.5028047588139664
65601,0.5186922283799945
65602,0.5102485696973916
65603,0.4995734422908882
65604,0.5203254934837945
65605,0.5168284098409633
65606,0.5184985098005207
65607,0.4751974426868955
65608,0.544503065723824
65609,0.5406646233591503
65610,0.4910541190583838
65611,0.7967227511636998
65612,0.49506539793838583
65613,0.5385887747421256
65614,0.7543371496845718
65615,0.5089609561228172
65616,0.4929733861170312
65617,0.5359082560958452
65618,0.5102611197814365
65619,0.4925966023667945
65620,0.5080097467969873
65621,0.4961778438810634
65622,0.5158569497347367
65623,0.5236371510809905
65624,0.4512796993850624
65625,0.42569837886068707
65626,0.5346048120942883
65627,0.5229327661344289
65628,0.4818453227859888
65629,0.3451628763608679
65630,0.5384103066509551
65631,0.4484510816020835
65632,0.4609073633460098
65633,0.4948938434033274
65634,0.4968730652231697
65635,0.5101139656290599
65636,0.4713560371292321
65637,0.49598340361841914
65638,0.5384582100224622
65639,0.1125536153529936
65640,0.4583258649503783
65641,0.5274131277981489
65642,0.5235217173462491
65643,0.5040473870855493
65644,0.46813527766226154
65645,0.5078478617824886
65646,0.5290064453954166
65647,0.5293211470440908
65648,0.5165808902368573
65649,0.4849168222987858
65650,0.5525839575977136
65651,0.5312591561112059
65652,0.5692011438508849
65653,0.508080010356786
65654,0.5204808923875939
65655,0.36545883382897526
65656,0.4939312994802837
65657,0.5236388433222201
65658,0.5079750388544806
65659,0.5306599041282569
65660,0.5487767278766913
65661,0.5208227485809879
65662,0.398677266674646
65663,0.4866236371997936
65664,0.5076336701869576
65665,0.5301862432255545
65666,0.4989621757955824
65667,0.4685969008866492
65668,0.4976946039959948
65669,0.49185585169628226
65670,0.45923318028201826
65671,0.5085654630490191
65672,0.512724708572253
65673,0.5142147077487823
65674,0.42490964674841714
65675,0.507185189048986
65676,0.7813965507161914
65677,0.5639851395308692
65678,0.5165858869130073
65679,0.276822015544843
65680,0.5140910013392119
65681,0.5791318649278605
65682,0.5269108152294378
65683,0.5180802667104791
65684,0.5102996386543464
65685,0.3048213157708789
65686,0.8527285328673047
65687,0.4941882642984803
65688,0.5062376105759803
65689,0.5346675134048215
65690,0.5217308075611253
65691,0.5310996262324414
65692,0.5136393263893935
65693,0.8153340974112508
65694,0.5238611757229525
65695,0.48387172640528486
65696,0.4857542233409998
65697,0.5417652398483774
65698,0.49609239924885645
65699,0.5525585663684996
65700,0.3322788831472245
65701,0.5184437494019265
65702,0.5356896645781767
65703,0.5073994023355368
65704,0.5266159989100212
65705,0.5435106655596555
65706,0.5171584150958847
65707,0.33121547112580385
65708,0.5422864685657869
65709,0.5449856936295998
65710,0.5052136410511617
65711,0.4975590546439504
65712,0.48170570189246237
65713,0.47411468356527625
65714,0.48972156631380914
65715,0.5453603884043551
65716,0.4979931224826709
65717,0.5244066789392223
65718,0.5353709315932141
65719,0.5114400144498734
65720,0.49847445070399726
65721,0.5128744047565416
65722,0.4801236783021011
65723,0.42397808343545285
65724,0.50113833579024
65725,0.36040022341519856
65726,0.5485625962871743
65727,0.5928123768365126
65728,0.5053302507033853
65729,0.3879193896789526
65730,0.4450587879517266
65731,0.5059489121139811
65732,0.5169050016447934
65733,0.5296694568024192
65734,0.49934132152149385
65735,0.5601389126784617
65736,0.3944907463669793
65737,0.28335731633095795
65738,0.5090236043289132
65739,0.5531568272731568
65740,0.37019938972263977
65741,0.5369646087131823
65742,0.5587817894192688
65743,0.5359191083838634
65744,0.5294920183942129
65745,0.4935105554842618
65746,0.48300156110965264
65747,0.8439872231141143
65748,0.40962288597625235
65749,0.5660826637810612
65750,0.4321597900571005
65751,0.5383667301938145
65752,0.48654584742098655
65753,0.6156339163788882
65754,0.27609410553670743
65755,0.5091985815279738
65756,0.5200788602680524
65757,0.4962852331296877
65758,0.5287834856554198
65759,0.5296527864751311
65760,0.5533385771635044
65761,0.526692639601811
65762,0.46893053548105373
65763,0.4763507154581747
65764,0.5141554090535191
65765,0.5247588432915318
65766,0.5869481178253876
65767,0.5251174854775105
65768,0.8034562572525112
65769,0.5466601216222241
65770,0.46788586296112966
65771,0.49211756882558183
65772,0.4420106355995815
65773,0.5693546831040035
65774,0.552900831409948
65775,0.5542535910975032
65776,0.5089339555028735
65777,0.5395217625824561
65778,0.5306582654801006
65779,0.5796958047708605
65780,0.4985860960735155
65781,0.5367656193537422
65782,0.34108616184940965
65783,0.5000479488490759
65784,0.4805897742745783
65785,0.5159082348658955
65786,0.4795283775949747
65787,0.5924760411295182
65788,0.3731145735297954
65789,0.4808364562383559
65790,0.5388761505630795
65791,0.8631833662909214
65792,0.5461150092256997
65793,0.4645982611549063
65794,0.3250485990869194
65795,0.49662166442697764
65796,0.5051119355584232
65797,0.5509242026442059
65798,0.49039901873922875
65799,0.5594021081918048
65800,0.516923608074021
65801,0.5217065717065403
65802,0.4781688716919592
65803,0.5092773107550365
65804,0.47792017661775316
65805,0.3120265371695936
65806,0.5222222061778687
65807,0.5438529066765007
65808,0.5487124285507496
65809,0.4822828141962992
65810,0.5382033405050611
65811,0.5200076260186874
65812,0.5207805282521433
65813,0.5761118518599161
65814,0.5551439688123055
65815,0.4582569885572596
65816,0.2783179464454604
65817,0.5591903278856311
65818,0.5346174030671392
65819,0.5181051248991393
65820,0.4566579870434729
65821,0.7689056396426968
65822,0.5733468821005765
65823,0.6318192974032427
65824,0.5005059479132866
65825,0.42612152275645876
65826,0.25894616812644994
65827,0.5109454181205068
65828,0.5254839756418928
65829,0.5254717217697571
65830,0.5466377976999113
65831,0.8391416135932737
65832,0.1889560234516101
65833,0.7353165484743768
65834,0.3341784416697408
65835,0.5370467816649012
65836,0.5161386113457024
65837,0.5097545249718112
65838,0.5069736566531601
65839,0.5386781675466465
65840,0.5135958450518083
65841,0.533913162306319
65842,0.5735674730800409
65843,0.541898508713857
65844,0.5053470248011749
65845,0.5211903561547968
65846,0.45175366418940843
65847,0.3192702678963982
65848,0.5315107280171774
65849,0.5488897392073417
65850,0.5156324367973814
65851,0.5377072957018865
65852,0.5299860244229756
65853,0.49449348791282854
65854,0.5225918870775207
65855,0.5393809175818187
65856,0.539083588795086
65857,0.5090122931028954
65858,0.5283481557993375
65859,0.5040064723677722
65860,0.6085438720473613
65861,0.5008437200334837
65862,0.49509256639957694
65863,0.524504602136403
65864,0.5064494444918299
65865,0.35853099726577325
65866,0.511340275944721
65867,0.5255423107487079
65868,0.5138644980288289
65869,0.5107535733039497
65870,0.5728160671457039
65871,0.5223431530572602
65872,0.5204076029622143
65873,0.5167722143754405
65874,0.5238736452898516
65875,0.49911790339066736
65876,0.5070149436139431
65877,0.5499830167002318
65878,0.5532187211888693
65879,0.5333343384898862
65880,0.5214764396764779
65881,0.3890436682840021
65882,0.507969183277328
65883,0.32067276607915013
65884,0.5370563218446169
65885,0.5087734316464808
65886,0.555781670563722
65887,0.5071513624523698
65888,0.3867860503870568
65889,0.52590524826952
65890,0.5274522365778392
65891,0.545804097694196
65892,0.5258864367020643
65893,0.5253599032695313
65894,0.5363470579179513
65895,0.18594542682276632
65896,0.5622520982949457
