id,label
65453,0.5611529104321857
65454,0.4520103589087311
65455,0.5412655443374434
65456,0.5570049171195486
65457,0.3783656648848038
65458,0.5665683481934559
65459,0.5290876239787824
65460,0.5346007897527448
65461,0.5613616186221325
65462,0.40431160766598495
65463,0.5444563846359938
65464,0.5058237134392323
65465,0.5577830745588442
65466,0.5241871319207849
65467,0.5620298263556777
65468,0.5450494468098588
65469,0.5510564177080712
65470,0.5272114632568641
65471,0.5487604854080328
65472,0.5306533458978114
65473,0.5647882998990503
65474,0.5486067377844209
65475,0.5541726833621715
65476,0.5432124055048746
65477,0.3993892158673707
65478,0.44823236688106904
65479,0.5500433396540279
65480,0.5313075027640106
65481,0.5519478123939431
65482,0.39274296437803696
65483,0.56437568008828
65484,0.562143708899866
65485,0.8214585529593762
65486,0.5443284001245613
65487,0.5422635675342686
65488,0.5456215883278515
65489,0.5071908258068552
65490,0.5241242609557063
65491,0.5493099648106089
65492,0.35489318371258294
65493,0.37138925698369357
65494,0.5565329829713125
65495,0.5303733188780018
65496,0.5417291613705876
65497,0.4402943737798017
65498,0.5525876630888978
65499,0.5226404573720581
65500,0.5425693101305756
65501,0.5201917614551135
65502,0.541837836511429
65503,0.5964565702960659
65504,0.5572723273817701
65505,0.5685405149804793
65506,0.4655632222601046
65507,0.5821758370950113
65508,0.5243307914109911
65509,0.5642397148560494
65510,0.5461506284404717
65511,0.5424695999056566
65512,0.36133885517376546
65513,0.5513241085717805
65514,0.5607600947473659
65515,0.5346688321317392
65516,0.5760344564720639
65517,0.5174951419095806
65518,0.5531224093116076
65519,0.5212714844971743
65520,0.5244996423301362
65521,0.5658708322348625
65522,0.8530619163860684
65523,0.5453910235070343
65524,0.5676811786922087
65525,0.44384466099965464
65526,0.54747077668661
65527,0.49290020762402936
65528,0.5758201289991167
65529,0.7598202850085982
65530,0.5527535620899153
65531,0.5330891133760807
65532,0.5206914857126955
65533,0.5246484795149965
65534,0.5490294276099755
65535,0.5607373618145968
65536,0.5296446134112103
65537,0.5246483469787071
65538,0.5509756932444454
65539,0.5565013508366619
65540,0.5393582663378171
65541,0.3163978279092756
65542,0.5296033640487979
65543,0.5101055349911847
65544,0.5661510220320756
65545,0.5236013904123034
65546,0.5203302504009416
65547,0.5272670226551253
65548,0.5557134603780677
65549,0.2785723299332041
65550,0.5575339452608297
65551,0.5409764996524121
65552,0.5484287799429233
65553,0.49259852573699375
65554,0.4061715157965245
65555,0.33232348872332035
65556,0.5298982015882132
65557,0.5615981318038721
65558,0.5205481110992308
65559,0.5460935151438882
65560,0.5256273208701853
65561,0.374234466751866
65562,0.5579722318837788
65563,0.4227271647098374
65564,0.5387691455742765
65565,0.54378311611033
65566,0.5463387683694425
65567,0.5347117859717193
65568,0.5146727725934169
65569,0.5408029135294512
65570,0.49826765010601726
65571,0.5251799595137826
65572,0.5846645957119023
65573,0.5613604028636766
65574,0.5440146416267373
65575,0.5281304927926604
65576,0.7432519578214695
65577,0.5526138862686633
65578,0.5400038799438314
65579,0.5325708998151831
65580,0.5373815519331259
65581,0.5517913355090582
65582,0.5595572224908136
65583,0.5379868658895236
65584,0.406065193253094
65585,0.4957813947972524
65586,0.5603498950542806
65587,0.5424716738732043
65588,0.538751154441132
65589,0.5519578499838708
65590,0.519102126533715
65591,0.5618212883867295
65592,0.3802479633516157
65593,0.3332610847116492
65594,0.38426269047138595
65595,0.311608200966781
65596,0.543596769117359
65597,0.5248104753017209
65598,0.5647987495641015
65599,0.5438366526876597
65600,0.5432930297080892
65601,0.5478811090123696
65602,0.5478692094103983
65603,0.5444272516129488
65604,0.5505504384607486
65605,0.5555211459679901
65606,0.5467944576205965
65607,0.5315456229399187
65608,0.5484664022164953
65609,0.5715596209168787
65610,0.5436361508475069
65611,0.7850713247069278
65612,0.5239311822093571
65613,0.5556497159471192
65614,0.7862015032392267
65615,0.545033539960306
65616,0.5355164517612157
65617,0.554397803045595
65618,0.5399401924316246
65619,0.5174246343344333
65620,0.5456438432365875
65621,0.5357542871200908
65622,0.5366457014863822
65623,0.5414535721935781
65624,0.50234182579039
65625,0.529615313579643
65626,0.5575688326805712
65627,0.54614625861998
65628,0.5192038575475725
65629,0.3802461917337502
65630,0.5652121250899094
65631,0.43331032409497733
65632,0.5132586626873429
65633,0.5264389546011216
65634,0.5422128867951761
65635,0.529444544805428
65636,0.4670277662031196
65637,0.5310335335419266
65638,0.5686137476595979
65639,0.15659832138070254
65640,0.513189148644559
65641,0.5360921189900371
65642,0.5419640693827924
65643,0.5284503450640703
65644,0.5072829309354163
65645,0.5440934645158203
65646,0.5554426265542398
65647,0.5614576066586949
65648,0.5508357465983437
65649,0.5212832382566118
65650,0.562458307468306
65651,0.5752274988320486
65652,0.5731753480124328
65653,0.549536034225401
65654,0.5425212453518797
65655,0.3799409951651758
65656,0.5200950075326526
65657,0.536216843800698
65658,0.5524102819212711
65659,0.5620232574193741
65660,0.556311948260028
65661,0.5576535562395941
65662,0.42384285521588183
65663,0.5421833396717113
65664,0.5311822992154418
65665,0.5417033675592992
65666,0.5238569384726152
65667,0.518036472731614
65668,0.5332948715418583
65669,0.5351218424137275
65670,0.5111855418405205
65671,0.5430958906798302
65672,0.5563912957407353
65673,0.5293226278496412
65674,0.41815899358744524
65675,0.5345764034217575
65676,0.78462776705773
65677,0.5846169189408206
65678,0.5373264917589504
65679,0.3349612514290295
65680,0.5486775666653143
65681,0.586600907970232
65682,0.5466148973367009
65683,0.5520677898003414
65684,0.5307252343780698
65685,0.3390420803686928
65686,0.8443458423871968
65687,0.533585369095085
65688,0.5295287458902
65689,0.5881037803941868
65690,0.5369705286237763
65691,0.5505410202181505
65692,0.5514186527315165
65693,0.8016120676782688
65694,0.5438352872834441
65695,0.5267517348098298
65696,0.5249010012028801
65697,0.5621521504542325
65698,0.5463718254440935
65699,0.5637154068664103
65700,0.3394194922370996
65701,0.545946569568984
65702,0.5508044578360514
65703,0.5401962027768243
65704,0.5322126555574785
65705,0.565590500169909
65706,0.5446093322331063
65707,0.3846195608550011
65708,0.5834927657192301
65709,0.5582552665383707
65710,0.5454675880376431
65711,0.5288891940061786
65712,0.5062713072849008
65713,0.503055378730042
65714,0.5298134492359831
65715,0.5722033077409981
65716,0.5334921453509921
65717,0.5490314733582358
65718,0.548866580648505
65719,0.5466376098141896
65720,0.537296381284595
65721,0.5471398983605508
65722,0.5309594570524745
65723,0.49863003555367535
65724,0.5274906484373995
65725,0.38810999985113176
65726,0.565354839709878
65727,0.6246182290661535
65728,0.5449435238606839
65729,0.4472804385112051
65730,0.49092079533697264
65731,0.5405453541680517
65732,0.5436398067280834
65733,0.557845772989779
65734,0.5442240899771911
65735,0.5766970832739141
65736,0.41374407657758566
65737,0.3311002348867332
65738,0.5412962417150561
65739,0.5964341721201489
65740,0.3863023075192273
65741,0.559937231637105
65742,0.5691378598382382
65743,0.562890704872456
65744,0.5529389997335186
65745,0.5422930569519614
65746,0.4992792380129275
65747,0.8120098495278745
65748,0.4631296755589922
65749,0.5766541343186986
65750,0.4623487051388457
65751,0.5690221410032217
65752,0.5349356222629452
65753,0.6383459502169752
65754,0.3371250780619826
65755,0.5682706276904222
65756,0.5402373084129115
65757,0.5339000367759962
65758,0.5566233423303111
65759,0.5611128963008155
65760,0.5637996192764694
65761,0.5409859605857857
65762,0.5153482894796918
65763,0.5204685337353879
65764,0.545309424149421
65765,0.5545757842771784
65766,0.6243762795666553
65767,0.5525770600167756
65768,0.7798119843339169
65769,0.5523241385693997
65770,0.5251484957722471
65771,0.5313138019080208
65772,0.4969592446607969
65773,0.5889772725956299
65774,0.5753144291832468
65775,0.5750374645762382
65776,0.558793183678134
65777,0.5697568964954425
65778,0.5549236887679281
65779,0.5784823397154893
65780,0.5282363610368813
65781,0.5531695814035028
65782,0.3658433172534498
65783,0.5602815489664199
65784,0.5112243435581374
65785,0.5548926285798725
65786,0.5155763113485664
65787,0.6582475721400544
65788,0.39105569897596215
65789,0.5334449019998332
65790,0.5542324383983686
65791,0.8454410103651508
65792,0.553199275154822
65793,0.5096537928887755
65794,0.3633852624614692
65795,0.5323442090334615
65796,0.5263814411372312
65797,0.5633411232081251
65798,0.5279308627961694
65799,0.5748413919199925
65800,0.5441915346539601
65801,0.5531610470384626
65802,0.5150956704618398
65803,0.5450585769323106
65804,0.5341114619065561
65805,0.3224645588595033
65806,0.5593633450771308
65807,0.557811275242063
65808,0.5624506361355328
65809,0.5166389684640278
65810,0.5663454885887154
65811,0.5276816286310222
65812,0.5480166050194579
65813,0.57710872976231
65814,0.5656291285397206
65815,0.4921483630092792
65816,0.3388928961388543
65817,0.5686613125922404
65818,0.553802978284208
65819,0.5597227234751039
65820,0.510964780774714
65821,0.7666656535226212
65822,0.5817561586622471
65823,0.5615164655209275
65824,0.451038848383169
65825,0.4512568287962246
65826,0.32495596801120447
65827,0.5405610659931815
65828,0.5623372825862812
65829,0.5515783168798143
65830,0.56261228746776
65831,0.8093007916353262
65832,0.21017627003207912
65833,0.7570817305775355
65834,0.3421797980359661
65835,0.5519494229634399
65836,0.5519268063714435
65837,0.5562019062933206
65838,0.5193981283671497
65839,0.5571036962891148
65840,0.5447855282377847
65841,0.5616635192961215
65842,0.5904270413420019
65843,0.5665974896537829
65844,0.5244459430990962
65845,0.543927013088263
65846,0.5163747340872555
65847,0.3606191502960631
65848,0.556131280636683
65849,0.5568199885216012
65850,0.5460279847134817
65851,0.5514439504307942
65852,0.5553973187134622
65853,0.5243448199449736
65854,0.5473963590842191
65855,0.5665865582259141
65856,0.5558263256978986
65857,0.5448838801873428
65858,0.5508232781805095
65859,0.5346189730017737
65860,0.6387043929377919
65861,0.5467987555603676
65862,0.5270872543403204
65863,0.5526645135643402
65864,0.5340156813027894
65865,0.3797317402762217
65866,0.5394461627438714
65867,0.5570992264494258
65868,0.5319344626938817
65869,0.5400926385669224
65870,0.5730620120352751
65871,0.5525823134170599
65872,0.5478707819938927
65873,0.5502435490780665
65874,0.5346154705310192
65875,0.5363429266278802
65876,0.5444603920347653
65877,0.5630686465388788
65878,0.5677079988958526
65879,0.5569121255104235
65880,0.5592030419338048
65881,0.48576549003440855
65882,0.5474712346951043
65883,0.323360568174925
65884,0.5587333044300448
65885,0.5408936580248095
65886,0.5672816615799482
65887,0.5433445534755
65888,0.42966196930840805
65889,0.5542165179571868
65890,0.543423316858139
65891,0.5610302905241298
65892,0.553799350515838
65893,0.5456194978581267
65894,0.5626266621972329
65895,0.16878658941039312
65896,0.5648007100815711
65897,0.5582228316954609
65898,0.550785282286774
65899,0.5206051069669286
65900,0.544101471528967
65901,0.535478532379989
65902,0.597078317837116
65903,0.5016469774196209
65904,0.5620681831671055
65905,0.34743709078945495
65906,0.546443586460924
65907,0.5455155848425866
65908,0.5127962395070325
65909,0.5207191682559025
65910,0.3779294571638899
65911,0.531733022502017
65912,0.5252015022016729
65913,0.5462050730667452
65914,0.556299757990909
65915,0.47570875792191386
65916,0.5453325324902784
65917,0.5428988337807719
65918,0.766689223845213
65919,0.5584151935697702
65920,0.506562358838935
65921,0.5490068241849743
65922,0.5042166840510636
65923,0.5542981806586855
65924,0.5269058133036345
65925,0.6127286894864263
65926,0.5352034435663457
65927,0.5752004557917361
65928,0.5488198541401441
65929,0.5402633673087418
65930,0.4596084243925378
65931,0.5545488135649506
65932,0.545261044555095
65933,0.5453148912747178
65934,0.5227649276296708
65935,0.43350551332803755
65936,0.5637736489105916
65937,0.43867806145820687
65938,0.5834143305064273
65939,0.5560667980402988
65940,0.5268889724682353
65941,0.5328208671855321
65942,0.20120124745000725
65943,0.5656055891748937
65944,0.610598416864693
65945,0.5512464401370161
65946,0.5571136425910861
65947,0.5624088137921512
65948,0.5330208620307975
65949,0.5426051177606246
65950,0.5160909240893351
65951,0.5687591344554326
65952,0.5171346471827815
65953,0.5577027597039134
65954,0.5104204156058827
65955,0.5527413610421855
65956,0.5363231607525668
65957,0.35211904212548867
65958,0.5765153137944473
65959,0.5357884211047147
65960,0.5312922980054606
65961,0.5505219539786494
65962,0.5196477397121582
65963,0.3539818300298725
65964,0.48521465557884874
65965,0.4781203552227991
65966,0.5387384609827441
65967,0.5524235209966549
65968,0.5402897331268126
65969,0.4918623007040176
65970,0.518401934047229
65971,0.5224985515476199
65972,0.528659693603907
65973,0.5328660235820887
65974,0.5400644103968204
65975,0.6032559336469446
65976,0.4639768458274924
65977,0.5284268176747411
65978,0.819033320862623
65979,0.508903357551622
65980,0.5244538755969643
65981,0.5194171394908897
65982,0.5312250419332321
65983,0.5535978253055166
65984,0.5428724276474819
65985,0.5483196323625352
65986,0.5340864831111537
65987,0.5629329197475742
65988,0.5364195099361766
65989,0.5327585155938847
65990,0.533067539372851
65991,0.5720913970137593
65992,0.5385063519620221
65993,0.5685992678750684
65994,0.3918621801082028
65995,0.37428679094926354
65996,0.4221586528742741
65997,0.42710702496029657
65998,0.6225456119204513
65999,0.4983339179991238
66000,0.5719087398395493
66001,0.5386084049935331
66002,0.5484139857327941
66003,0.4811153666847295
66004,0.534491339890887
66005,0.5312736042208461
66006,0.5806961886924444
66007,0.4220000715930423
66008,0.5448020613999495
66009,0.4469217133008751
66010,0.548338930765713
66011,0.5370459946269402
66012,0.521733686822281
66013,0.5294389579914834
66014,0.5449538320958671
66015,0.5331560579903324
66016,0.55668633010309
66017,0.517491200371445
66018,0.5742003865812548
66019,0.5534896034253179
66020,0.5295081337962383
66021,0.5499675311069806
66022,0.5118215104078871
66023,0.5419227817034974
66024,0.559212158993262
66025,0.7525230598965265
66026,0.5476774832481764
66027,0.37298113249002307
66028,0.5732577420092579
66029,0.5551725726212023
66030,0.5276312807575787
66031,0.5241965486060426
66032,0.5139220980471647
66033,0.5079142019909527
66034,0.5183550774137988
66035,0.5223691711148601
66036,0.5530523979672206
66037,0.5315146798284847
66038,0.566573640929288
66039,0.5157494163638561
66040,0.5157389636888878
66041,0.5380491463275934
66042,0.4061038493603665
66043,0.5474663914644643
66044,0.5388145762684612
66045,0.5442555507559066
66046,0.5492107317250544
66047,0.5711998773363555
66048,0.553102054600646
66049,0.5507136271783162
66050,0.4057766416741848
66051,0.381695300633503
66052,0.519104402845848
66053,0.5742834503772031
66054,0.38614831204590216
66055,0.5182866082532106
66056,0.5158489836199559
66057,0.39343727707754356
66058,0.5720409922116316
66059,0.5673722104465913
66060,0.5839367543877103
66061,0.3235048041909271
66062,0.41074221304857755
66063,0.7935170519888036
66064,0.5132524593965618
66065,0.5461559437686856
66066,0.5308857414684998
66067,0.33940087313602857
66068,0.5357098719197738
66069,0.4898283003833644
66070,0.5302535078068609
66071,0.5124467141326181
66072,0.5359605547310264
66073,0.5454464698022352
66074,0.4236391809481638
66075,0.5362882625109663
66076,0.5371798593113337
66077,0.5598245937799584
66078,0.5441875232474318
66079,0.565376796191055
66080,0.5290664361922557
66081,0.5634365506492949
