id,prob
65868,0.29339794515403145
65869,0.28336134529279
65870,0.292043561853845
65871,0.29588540431185845
65872,0.300419874683592
65873,0.29927083161730683
65874,0.2753848788940244
65875,0.2829616474612793
65876,0.2908940394054565
65877,0.2926463881121808
65878,0.3143172715503447
65879,0.30019498416810114
65880,0.30104787880477124
65881,0.2689775277485377
65882,0.29202768888437314
65883,0.22701773360391853
65884,0.2867687992187786
65885,0.29959508763807485
65886,0.29655581923708263
65887,0.29979885481311347
65888,0.2701280431840584
65889,0.2948562100626284
65890,0.27850699989128935
65891,0.31274283999762775
65892,0.2944978050343415
65893,0.29827747330176846
65894,0.2905530269955635
65895,0.22349664141090347
65896,0.293093196948518
65897,0.296650420896839
65898,0.2854867109976335
65899,0.30495128915248515
65900,0.31882295664174654
65901,0.29293540158249315
65902,0.3185434959407749
65903,0.2772285923267186
65904,0.28043879646469494
65905,0.2235632788010302
65906,0.3029717954028399
65907,0.2935278164595662
65908,0.28291601232671426
65909,0.2794528068414499
65910,0.2447041686492188
65911,0.29629438752232273
65912,0.27347217324485845
65913,0.27567308438003885
65914,0.29292023367078335
65915,0.309636236722165
65916,0.29143296974717275
65917,0.29325940906834846
65918,0.39370335550573793
65919,0.2939591090936139
65920,0.2664013492661069
65921,0.2830621491754901
65922,0.28999095948359177
65923,0.28281676791992943
65924,0.28916804167725263
65925,0.29022606717117266
65926,0.2820367098461588
65927,0.30109154089880297
65928,0.2886713951781136
65929,0.285237789591362
65930,0.2707890496343045
65931,0.29887351217206914
65932,0.2800622140709368
65933,0.289559455932608
65934,0.28402155026670095
65935,0.27096320876854396
65936,0.28516242028738187
65937,0.2687521663132498
65938,0.30261950593747833
65939,0.3009865615432238
65940,0.28988080390727183
65941,0.27190357810597215
65942,0.20098521250121443
65943,0.282937210885936
65944,0.3241096503692803
65945,0.3059450256546945
65946,0.29925747566178273
65947,0.29201095344134126
65948,0.28924691163804983
65949,0.28330817102761363
65950,0.2792308526074676
65951,0.29950300114819217
65952,0.2839186361333583
65953,0.301240526630017
65954,0.2860277813696903
65955,0.29352927143010316
65956,0.2814822156880662
65957,0.25094358839452957
65958,0.33019375985029376
65959,0.2772141105511248
65960,0.2731587570217842
65961,0.2979447693452273
65962,0.2727467500555299
65963,0.2479160613811715
65964,0.2781951060539463
65965,0.27804196385606084
65966,0.2910473950772971
65967,0.29585487999982885
65968,0.27889503216589057
65969,0.2773174601009651
65970,0.27045821062704745
65971,0.27554709228309227
65972,0.2975879743867537
65973,0.27702049436296194
65974,0.2865940649058878
65975,0.31556478967056745
65976,0.2878560359978597
65977,0.2761235394231331
65978,0.37949455630336526
65979,0.26857942143118235
65980,0.26346701552444296
65981,0.2780511102352028
65982,0.30299951159030014
65983,0.2945911201504945
65984,0.2869583162869427
65985,0.2972726335122525
65986,0.2948083604280501
65987,0.3195264157009048
65988,0.29245199053876164
65989,0.27477595371661034
65990,0.30348827848888726
65991,0.2943785833459924
65992,0.2840317419854478
65993,0.3072801478842463
65994,0.23186580146028674
65995,0.24513661539460052
65996,0.26684743022467394
65997,0.25782766549009195
65998,0.3077913216434468
65999,0.2715187023156216
66000,0.30019623489786573
66001,0.28464303238063393
66002,0.2947705707558421
66003,0.2739311699992348
66004,0.2831231751985667
66005,0.28152414135597414
66006,0.2939655585639551
66007,0.26479476784834527
66008,0.2834003452562215
66009,0.2868891802768916
66010,0.3117332367788611
66011,0.29078765955394187
66012,0.3002765585893228
66013,0.27851968823466816
66014,0.29176208669711134
66015,0.28174367729066135
66016,0.28836778675507097
66017,0.2718661679582994
66018,0.288424661154201
66019,0.2906037742166212
66020,0.2887130867477819
66021,0.2920031606252186
66022,0.271473553901609
66023,0.2763362697334919
66024,0.2902366060572437
66025,0.3658296030294389
66026,0.3010390265812578
66027,0.2484270293373728
66028,0.3038785653770841
66029,0.29798903792262255
66030,0.2983966971680062
66031,0.2714419143822033
66032,0.2683115937721199
66033,0.2729271558241927
66034,0.26856794314692134
66035,0.27706633200573794
66036,0.2869930584353535
66037,0.2823171327191788
66038,0.3019311388192814
66039,0.2850415993538603
66040,0.2797261009843782
66041,0.2767000390514302
66042,0.2780850179133603
66043,0.2824604618014851
66044,0.2867440148754835
66045,0.29718463871054646
66046,0.28998714360145933
66047,0.3014638397086373
66048,0.2859183203102635
66049,0.2936017573548302
66050,0.25526635009344084
66051,0.2593023154529006
66052,0.29538477466415314
66053,0.29903087719499305
66054,0.23922398483005108
66055,0.2870467876441086
66056,0.2714119068831755
66057,0.24606668720747374
66058,0.2902663117450257
66059,0.29579883635079446
66060,0.30469710887805995
66061,0.22501728472275054
66062,0.2601287573214051
66063,0.3898543734903593
66064,0.2850728704892859
66065,0.27830174222526727
66066,0.27545542759751335
66067,0.23411713120543753
66068,0.2797666605773878
66069,0.2717687549000522
66070,0.2883034374006782
66071,0.27368307006067366
66072,0.2733733689086759
66073,0.2902613764295891
66074,0.28904869298980657
66075,0.29483112327713656
66076,0.27246676911893764
66077,0.2915760343240981
66078,0.2901140538777091
66079,0.2853119443989345
66080,0.28657032914291936
66081,0.30466843985625525
66082,0.31066025515605394
66083,0.2921076007584474
66084,0.2734429622420695
66085,0.3010383007739651
66086,0.40194837027503194
66087,0.29683210536664467
66088,0.2972150759165608
66089,0.278598427585917
66090,0.27504936396750157
66091,0.2906786017771766
66092,0.2777961664630398
66093,0.2462448887008969
66094,0.28617402609361736
66095,0.2900544626036959
66096,0.26894066584567156
66097,0.2781088823198021
66098,0.27998861866189706
66099,0.2973196981366283
66100,0.26851781144347997
66101,0.29147103580053757
66102,0.23331152972904898
66103,0.25975736885733713
66104,0.2790413969173381
66105,0.28380498367493656
66106,0.29052255008135264
66107,0.31000704520159605
66108,0.28067365498937186
66109,0.2805879916591707
66110,0.2785551591657176
66111,0.27799034143340184
66112,0.281076000674448
66113,0.2948354230120174
66114,0.30107668368098905
66115,0.2807849661372752
66116,0.3468730645279078
66117,0.29894185838903836
66118,0.280724749851642
66119,0.38889446350002754
66120,0.2808965391583644
66121,0.283563791034992
66122,0.2367955877505576
66123,0.30382415739630925
66124,0.29126440448124663
66125,0.31060085173829305
66126,0.2983628434293157
66127,0.3014688538477731
66128,0.2841867093826843
66129,0.2858695054713346
66130,0.28253765904971395
66131,0.3123451507867509
66132,0.2956525479173278
66133,0.28538163543003525
66134,0.3129233497689209
66135,0.29923262993134764
66136,0.39594336747421244
66137,0.308107157004141
66138,0.2884229361932465
66139,0.27861635165526694
66140,0.3072571353653192
66141,0.28308526982595317
66142,0.2924443894263089
66143,0.2999712118052541
66144,0.26939967693930283
66145,0.30467781254386933
66146,0.24512953771543178
66147,0.3231004233584548
66148,0.2986809196804543
66149,0.21949897760051967
66150,0.3031198879292876
66151,0.2937673923071378
66152,0.29914758881222303
66153,0.26993409702021864
66154,0.29182803309092287
66155,0.2947351571184042
66156,0.2798345299124577
66157,0.27311831963357736
66158,0.30165008674935434
66159,0.2857205720629839
66160,0.3043790634562945
66161,0.28166433892324616
66162,0.2953857153542514
66163,0.2670399539357543
66164,0.2554484873964895
66165,0.2858400287106858
66166,0.2990057214343134
66167,0.3224025487657712
66168,0.29686119804908373
66169,0.2852344094777602
66170,0.30340041774455184
66171,0.2815207659231398
66172,0.2951134430228598
66173,0.29664742258354165
66174,0.3867478508477236
66175,0.27729405989567546
66176,0.35967649624104914
66177,0.2892621475955627
66178,0.28047314081879904
66179,0.29068679722625235
66180,0.2749729356737206
66181,0.23676195782853365
66182,0.2972618311564173
66183,0.28733021473383685
66184,0.2583244584269667
66185,0.2856562758982688
66186,0.28399855265946095
66187,0.3877474295618961
66188,0.2529979057801645
66189,0.28482551433016645
66190,0.25893538505701574
66191,0.28854309579184406
66192,0.2987529808604078
66193,0.2814927950213859
66194,0.2766006811326238
66195,0.2869181242155897
66196,0.308896637620481
66197,0.2656637429253859
66198,0.2878163540125015
66199,0.29535386212219694
66200,0.28927794237143245
66201,0.3126637424389459
66202,0.29424843670726797
66203,0.2723172017500231
66204,0.28951855831233764
66205,0.30874342558688256
66206,0.2769412706318785
66207,0.2948453188362492
66208,0.28428822380893837
66209,0.3071268179059431
66210,0.281940125887539
66211,0.27219982484504474
66212,0.29336944892453154
66213,0.29314304128015556
66214,0.27577871381582136
66215,0.3193144328619862
66216,0.2777243534442168
66217,0.27919857469207904
66218,0.28941572455592607
66219,0.3097231609035621
66220,0.21900858689459407
66221,0.29430724051030444
66222,0.28316519622545955
66223,0.28128438570197073
66224,0.2821499290823284
66225,0.30614134763327777
66226,0.2817055238920578
66227,0.29243579437233813
66228,0.2652807831417844
66229,0.2765592712413322
66230,0.3192534550928137
66231,0.28492482998168744
66232,0.31205231877412526
66233,0.28964916563237114
66234,0.28400107210269493
66235,0.27523641356201134
66236,0.2917946431712418
66237,0.28094296179181116
66238,0.28457839462561646
66239,0.2942966228656654
66240,0.2856643288404316
66241,0.26315821755836194
66242,0.2907953681156096
66243,0.25102190985988426
66244,0.22679222305107843
66245,0.3174332994726302
66246,0.3006546997382533
66247,0.275875945048196
66248,0.2792966315095802
66249,0.3008286676624218
66250,0.2788270763344425
66251,0.2960311832048213
66252,0.23213825109263722
66253,0.2847391341458702
66254,0.28204549019551783
66255,0.2975644068329706
66256,0.3111939441881497
66257,0.2375112688597319
66258,0.2794941485858736
66259,0.2957024246501198
66260,0.23502679857702627
66261,0.29715560481621783
66262,0.28352479646854994
66263,0.30259155118368464
66264,0.2830218235404379
66265,0.30203285245437905
66266,0.3005628990548683
66267,0.313463818442534
66268,0.30045232169823627
66269,0.29008316799076744
66270,0.28062654453877844
66271,0.29650763440758715
66272,0.2811365976552902
66273,0.2636850834673603
66274,0.2872871731232006
66275,0.30832380888948574
66276,0.2800416411473852
66277,0.2720743369924901
66278,0.24763054202020035
66279,0.221645111643885
66280,0.28848638321721837
66281,0.2735682178647066
66282,0.2922144254598268
66283,0.2918834437664482
66284,0.22132552593823374
66285,0.25529386546855876
66286,0.3014225136192024
66287,0.3070271425279088
66288,0.26435371961693194
66289,0.30853778899168505
66290,0.22076948448492784
66291,0.28180944328104274
66292,0.29300204463090573
66293,0.2721537504782801
66294,0.29214249405933734
66295,0.27649939745288055
66296,0.28664661660639834
66297,0.30083863147308854
66298,0.38857069309521525
66299,0.2823735496558469
66300,0.3089261111913425
66301,0.4291590475966384
66302,0.2599325493393958
66303,0.2835679178762807
66304,0.2869139225457894
66305,0.3095197096525385
66306,0.272406623136623
66307,0.2917042532322034
66308,0.30826657624302634
66309,0.282004606742451
66310,0.315405149672651
66311,0.28811266724486784
66312,0.2814824149931777
66313,0.2836491744538113
66314,0.27622224225373654
66315,0.2800045609511938
66316,0.2822991467199162
66317,0.29906589082608537
66318,0.3026425406607014
66319,0.2953843135412363
66320,0.28781746879346176
66321,0.26918392736091457
66322,0.2783781143239702
66323,0.2859360797670053
66324,0.291903318482423
66325,0.2916315376078881
66326,0.3026921322162887
66327,0.30075860781599856
66328,0.28260814032976245
66329,0.31106821775057353
66330,0.28959352052512555
66331,0.2790798769043057
66332,0.2744740686833434
66333,0.2773904382853472
66334,0.3074472766111986
66335,0.3081791699782741
66336,0.3140589000652292
66337,0.28570913014104105
66338,0.2728654064003102
66339,0.27011848797515076
66340,0.29070596204099275
66341,0.27719426361874194
66342,0.2676479666533221
66343,0.29761989151413315
66344,0.276391820786152
66345,0.29066974443886934
66346,0.3127733963172054
66347,0.30602967439261314
66348,0.2782495304616043
66349,0.2803577548720576
66350,0.2914146396618966
66351,0.29183254286780747
66352,0.2844823983016821
66353,0.2815235875513528
66354,0.1953254368628688
66355,0.29707172599831155
66356,0.306009854850144
66357,0.30586421152590276
66358,0.25023265875384976
66359,0.27942366836300936
66360,0.3015288322989565
66361,0.2751072306189012
66362,0.28418789514603526
66363,0.24313391285457187
66364,0.2733094635495006
66365,0.2928766983983541
66366,0.29842573931934385
66367,0.2932931915966816
66368,0.29225479418868816
66369,0.3010416264022818
66370,0.24964351834934134
66371,0.29027837695419134
66372,0.28952084223473773
66373,0.2810258662104693
66374,0.27397550504799256
66375,0.2848538946231585
66376,0.2937351260364094
66377,0.3911567205548887
66378,0.29078850454307714
66379,0.23067737880837724
66380,0.27837103924936013
66381,0.3725372464575154
66382,0.2653286196063832
66383,0.3146594680149322
66384,0.2861783268285103
66385,0.277255681231771
66386,0.25660797163523286
66387,0.3124320439786915
66388,0.28058116613530315
66389,0.29219212876004363
66390,0.2727439025448133
66391,0.2910330380873187
66392,0.24846307348991276
66393,0.2825575469446566
66394,0.2915906222280536
66395,0.28514390006649803
66396,0.26867507235205945
66397,0.2883234894240398
66398,0.27679650672946704
66399,0.2955631167187354
66400,0.2781960020990156
66401,0.26398343689333237
66402,0.26753740669528997
66403,0.25845365416545324
66404,0.2863367543688051
66405,0.28050443359464244
66406,0.32141663642449336
66407,0.28166554657295695
66408,0.2840014520219437
66409,0.2849310019320418
66410,0.28931722394589404
66411,0.2983474587084588
66412,0.27300791823186416
66413,0.39519463943523453
66414,0.2996707510258513
66415,0.2545293607195217
66416,0.30281750225315596
66417,0.27842480653541024
66418,0.2897230975584544
66419,0.28218025837464233
66420,0.28128841587214626
66421,0.28002186620131464
66422,0.28871405228902136
66423,0.3441891638007415
66424,0.2923411517615901
66425,0.26946152909386284
66426,0.3065039685448039
66427,0.23990785598621478
66428,0.28885914381539546
66429,0.283857459589838
66430,0.31387245378737894
66431,0.2684359174491234
66432,0.296131010739232
66433,0.27867784917327765
66434,0.31159635110913053
66435,0.27423813636621847
66436,0.30602488867574285
66437,0.2860944516978751
66438,0.28771107508669064
66439,0.28981018039249096
66440,0.4004433507734789
66441,0.28244863992919134
66442,0.2350093988125488
66443,0.29999259242769155
66444,0.2967920122107381
66445,0.3033754394680973
66446,0.2972410685577922
66447,0.29733639915728594
66448,0.2187405890487973
66449,0.30218685438320886
66450,0.28922637166197085
66451,0.2835532563556718
66452,0.27767691368453373
66453,0.2890963972008666
66454,0.30672026376492995
66455,0.2792835224333957
66456,0.29041958673195695
66457,0.30367087219962113
66458,0.2605202575951152
66459,0.28470768811896413
66460,0.30041097869427225
66461,0.2914102138644159
66462,0.409027335185466
66463,0.2735454000009023
66464,0.3730748137949943
66465,0.3042633928077877
66466,0.37207620409496617
66467,0.28006004914129906
