id,prob
64134,0.5072449770823187
64135,0.47565177861337493
64136,0.4962564647124351
64137,0.49742764223687885
64138,0.5075238189017819
64139,0.4975829859477322
64140,0.5154300047787679
64141,0.50449640047752
64142,0.5038730836948955
64143,0.5062073561530737
64144,0.4753989557561116
64145,0.49827128305785384
64146,0.5103172400012013
64147,0.4736713239829564
64148,0.47727371197638757
64149,0.46835908570824375
64150,0.49925404780678184
64151,0.5089063299019903
64152,0.5107206274779383
64153,0.37184453647409565
64154,0.498773501892093
64155,0.3684951458306145
64156,0.48875295827900134
64157,0.4981177917820272
64158,0.47152132698915766
64159,0.4049456382168045
64160,0.46714451949617514
64161,0.5345481061090671
64162,0.5156795321230475
64163,0.49814643369079115
64164,0.4946856976035187
64165,0.3737056205205308
64166,0.43413902866455123
64167,0.42721411341397153
64168,0.47294132047714116
64169,0.485406664689313
64170,0.567185803589549
64171,0.35656108180063956
64172,0.4980485060858837
64173,0.4580583986272671
64174,0.4963877588283766
64175,0.49687743482322777
64176,0.5006813676390188
64177,0.5088740454590895
64178,0.4797630553658359
64179,0.3858649890936604
64180,0.5146910308625963
64181,0.4141070800214647
64182,0.4789132395109835
64183,0.4809262153394186
64184,0.48658596657611913
64185,0.49440577230035654
64186,0.5089268976270394
64187,0.35174389494908753
64188,0.4870353911418287
64189,0.4698390826043794
64190,0.5006686971431915
64191,0.4759091262569311
64192,0.4918950033240077
64193,0.5152511810989849
64194,0.679352063124676
64195,0.5109047802430496
64196,0.45800229355147615
64197,0.5132162332725989
64198,0.4943298123722517
64199,0.5647011976101018
64200,0.504433002088268
64201,0.4713931582317616
64202,0.5070040686541373
64203,0.49063749588599204
64204,0.5019367310959618
64205,0.4711841798197145
64206,0.48948456025809606
64207,0.5195330753583534
64208,0.48862689769112566
64209,0.4791196794434034
64210,0.39517752211021323
64211,0.48973259394102014
64212,0.486088419242191
64213,0.4806497524520034
64214,0.482296649253736
64215,0.4854138008868587
64216,0.5041541018686767
64217,0.47313219440110377
64218,0.4633812295243374
64219,0.5014727985681955
64220,0.4809748562826003
64221,0.5014837832786686
64222,0.49544407314795486
64223,0.49984990864846457
64224,0.479759272989866
64225,0.5006264026647483
64226,0.4778283873633441
64227,0.4783808546505284
64228,0.4870443772126223
64229,0.5127285074570607
64230,0.4856963540422339
64231,0.46895394430674897
64232,0.5194482122245405
64233,0.5009677731961762
64234,0.4639326612851681
64235,0.47396725937985806
64236,0.4371428821473946
64237,0.49383120171922346
64238,0.5082399168641833
64239,0.5180379317016697
64240,0.5090658747562423
64241,0.4659573144191881
64242,0.49464203041063676
64243,0.49869415863954625
64244,0.48660400914336144
64245,0.5035772142009097
64246,0.6249682545926589
64247,0.5058669094734697
64248,0.46711059230204527
64249,0.49946461309110535
64250,0.3327521595801433
64251,0.5122105228728603
64252,0.5176198113127488
64253,0.49131969807542597
64254,0.39875560071483174
64255,0.3610248526352376
64256,0.49428917426234564
64257,0.4536301046289384
64258,0.5003992943953861
64259,0.47430802895114343
64260,0.5024808164543547
64261,0.48708524875625736
64262,0.3771050712190345
64263,0.6665387376366165
64264,0.5060651006832458
64265,0.5005446541093822
64266,0.48381382495685615
64267,0.5091999410180275
64268,0.5038436318939535
64269,0.5179203293997674
64270,0.49527117486597905
64271,0.505536702379241
64272,0.49863247880914197
64273,0.4853483163014471
64274,0.3305136791773632
64275,0.47949839406820827
64276,0.5222395705036484
64277,0.4703200813221057
64278,0.49603032739852515
64279,0.5154096180872934
64280,0.4906361840503916
64281,0.5025467547130908
64282,0.48422392877341636
64283,0.4961928247107623
64284,0.5166286939498966
64285,0.4922636490289192
64286,0.5095300356419822
64287,0.49173827409176374
64288,0.49836482215184164
64289,0.46506050804899784
64290,0.41480006826758925
64291,0.4906085751152116
64292,0.48856955141615976
64293,0.5077872274140719
64294,0.5122942897715103
64295,0.5210866568950272
64296,0.490744586511126
64297,0.5153133707168073
64298,0.49684761221608725
64299,0.5489010929659263
64300,0.49348797008807577
64301,0.48109347962054866
64302,0.49494654186776627
64303,0.4834254146025267
64304,0.49946010092178367
64305,0.5164523426338338
64306,0.49711228967457144
64307,0.4738402218933886
64308,0.4757916202235159
64309,0.45623979390000163
64310,0.4940347298322822
64311,0.49341005345567657
64312,0.5028693795945993
64313,0.5051002427729134
64314,0.5022203891621249
64315,0.5083349813739925
64316,0.5311798160966428
64317,0.6710444813023299
64318,0.50164303928818
64319,0.49570083618245464
64320,0.4805729549373611
64321,0.4163498504866169
64322,0.5013269742235634
64323,0.49544229659763306
64324,0.48220033783073135
64325,0.45405535459103114
64326,0.49138871310218335
64327,0.5182611695364454
64328,0.4737941533727271
64329,0.499314164601116
64330,0.469993320949235
64331,0.4752073948018246
64332,0.37407610583079476
64333,0.46781913347343973
64334,0.50705619792205
64335,0.49652127917852695
64336,0.6792141105735723
64337,0.3461809723031721
64338,0.38699237246599844
64339,0.4767977675708784
64340,0.4768713137628224
64341,0.482604873363938
64342,0.4549830754120425
64343,0.6177026330622384
64344,0.48140996210831066
64345,0.4956915394736362
64346,0.48078706037916413
64347,0.4885555163811513
64348,0.49502308210322343
64349,0.47970839696289747
64350,0.4899362158526253
64351,0.5008788619867295
64352,0.3970442037208165
64353,0.49692213628104087
64354,0.5037038292817775
64355,0.4597362002237368
64356,0.48566094605521404
64357,0.39451761500927507
64358,0.48787815566966874
64359,0.5203057588407434
64360,0.5032822296487884
64361,0.4952826218418704
64362,0.4675983463029699
64363,0.5057833016973188
64364,0.4732447520253182
64365,0.5218771129782702
64366,0.50486140572073
64367,0.5050554855978326
64368,0.45825296170630464
64369,0.4925167600459888
64370,0.40517561834084204
64371,0.48479836432573004
64372,0.5131065621161863
64373,0.517133084589387
64374,0.48831010683649145
64375,0.49560361151737004
64376,0.4841171955016995
64377,0.49764707420395443
64378,0.5049705359342592
64379,0.4849321778584403
64380,0.4740043638636646
64381,0.5016767878896898
64382,0.48908029212882304
64383,0.5111918470160624
64384,0.501789788014597
64385,0.40324075172751794
64386,0.30980027524231557
64387,0.49566133067389206
64388,0.48743981250995294
64389,0.4867399203050518
64390,0.4748361898701705
64391,0.4314920226543354
64392,0.7006707540695754
64393,0.709927002692236
64394,0.5114124699022317
64395,0.5122829736539596
64396,0.5135483495435738
64397,0.4642970492171802
64398,0.5117630806376164
64399,0.5217298432655813
64400,0.5015583168733962
64401,0.4859292465617049
64402,0.5142958265576981
64403,0.4675638095299164
64404,0.39392657136378306
64405,0.5069865571813436
64406,0.5010611950244589
64407,0.49737404885085873
64408,0.5057214531818824
64409,0.4890697862470805
64410,0.4824632056120189
64411,0.5145624347574408
64412,0.48397059720595437
64413,0.4929339330463257
64414,0.44893528794398596
64415,0.5208886333363993
64416,0.49287090899549835
64417,0.498137143279598
64418,0.520530763249936
64419,0.4873588812508427
64420,0.5060265960756878
64421,0.5109630670445777
64422,0.48876530343125946
64423,0.5058679311605473
64424,0.4916231243355577
64425,0.5107379258446796
64426,0.5013223210548962
64427,0.49829391411179147
64428,0.5056635306159295
64429,0.42962392478454425
64430,0.3803777131582859
64431,0.5166604457904944
64432,0.4878928913850733
64433,0.39954451019355236
64434,0.36131109636125497
64435,0.5136069553246533
64436,0.4770411544105205
64437,0.4851372427987288
64438,0.47870824703280535
64439,0.5082065913681723
64440,0.5044219950071799
64441,0.5249219345880398
64442,0.5002046511410372
64443,0.49846416286589396
64444,0.503248909153931
64445,0.48700580910990776
64446,0.4979610700353357
64447,0.49790849167452333
64448,0.3999129147512491
64449,0.4680582719563092
64450,0.5002490726570845
64451,0.48620977062541676
64452,0.5084393791962886
64453,0.5125514918746635
64454,0.5081044385788875
64455,0.4972885572507804
64456,0.48573216533763686
64457,0.4728728611587323
64458,0.5041920328694264
64459,0.47999824913314215
64460,0.5367139544984472
64461,0.5040925373417996
64462,0.4916692176577224
64463,0.3911740049024266
64464,0.49833307057100773
64465,0.4989813411078776
64466,0.5068275742598599
64467,0.48110152218058816
64468,0.5118633638147563
64469,0.5001937523019423
64470,0.4859549075732576
64471,0.5120096089167092
64472,0.49779382898482327
64473,0.4942807787158997
64474,0.44540633074571917
64475,0.48212395432816324
64476,0.41098720833958935
64477,0.7194382276052806
64478,0.46784571345231535
64479,0.49563454324046696
64480,0.5185837113308231
64481,0.5109586502346753
64482,0.5066979802985686
64483,0.45922217461769277
64484,0.5129168754987613
64485,0.4502047463065595
64486,0.5036923214408866
64487,0.41875192831341684
64488,0.6616594268641236
64489,0.48897993614394386
64490,0.49437459146230456
64491,0.44785029787150415
64492,0.5324929795536378
64493,0.4896135703664733
64494,0.4949566921110584
64495,0.655077263661032
64496,0.47952982879420336
64497,0.4760905448810594
64498,0.47706710806239844
64499,0.4591204586475596
64500,0.4742073938569446
64501,0.40167736377164
64502,0.4769906625346626
64503,0.5292972789133343
64504,0.4947557168341055
64505,0.49878369199256534
64506,0.4564522783878774
64507,0.4997619913329484
64508,0.49993803493080113
64509,0.5099480287382949
64510,0.5110646569831958
64511,0.42494159122814645
64512,0.4856145184914167
64513,0.5142437768561294
64514,0.4860982579243126
64515,0.4933687745642397
64516,0.5111303435948322
64517,0.5000826369312612
64518,0.48209940168150667
64519,0.5060514373742296
64520,0.40019794006909837
64521,0.4858523069149149
64522,0.6301105528030619
64523,0.5026161845681694
64524,0.5034153917509565
64525,0.487598149064868
64526,0.4896617683829323
64527,0.4009512210293207
64528,0.49083707760422735
64529,0.45535442464681364
64530,0.49884780918764776
64531,0.509802300274476
64532,0.5150262140287929
64533,0.5085807441339018
64534,0.49028682947974855
64535,0.42112439977615757
64536,0.5302676620779726
64537,0.4951398727865993
64538,0.48612660256053536
64539,0.4963222221518421
64540,0.5041186368397449
64541,0.519912876359693
64542,0.49234523439254896
64543,0.3923834517835296
64544,0.4638847658691857
64545,0.5024165474932241
64546,0.48700941165727885
64547,0.5115873595736894
64548,0.5082564180890572
64549,0.46001073175620777
64550,0.46743724191019564
64551,0.48873545784394734
64552,0.4982967285640888
64553,0.4930193592519953
64554,0.41570957175217377
64555,0.5160585385378711
64556,0.490805684301259
64557,0.48451828786585804
64558,0.47349233343563923
64559,0.65573079764514
64560,0.483198755243619
64561,0.46991502064424007
64562,0.43498722484769037
64563,0.5096173249379521
64564,0.6837460863533196
64565,0.6524534985583044
64566,0.48779422106367887
64567,0.6715664713373904
64568,0.5230005457124376
64569,0.496316133501694
64570,0.5090250913999312
64571,0.49658546952212324
64572,0.6218422844091489
64573,0.45991731592069973
64574,0.4823209046948442
64575,0.5066378419881938
64576,0.4606511695638045
64577,0.5004373259233152
64578,0.4792717481949771
64579,0.5042125383577158
64580,0.5044062476635444
64581,0.484438331341191
64582,0.47930421108457155
64583,0.47964897096162656
64584,0.507216573251339
64585,0.5038101534108967
64586,0.48605524716406145
64587,0.49972166603795753
64588,0.5119062971067043
64589,0.5037094996250555
64590,0.5001487780534317
64591,0.7005670043601561
64592,0.40294937168696643
64593,0.5021413693224175
64594,0.507689800949522
64595,0.6725060265801905
64596,0.47301163020356546
64597,0.5123451983242902
64598,0.4879565934667312
64599,0.4237809362101206
64600,0.49251862843924854
64601,0.5036329595254555
64602,0.5037155563856222
64603,0.49564040461776615
64604,0.47641816489916566
64605,0.5204977280312331
64606,0.5795088612075948
64607,0.4747457472087052
64608,0.4959436639250141
64609,0.4944789352575034
64610,0.4743585530498357
64611,0.4866052370838433
64612,0.4231786561608541
64613,0.5758847182908772
64614,0.6313877238534608
64615,0.4794813320189672
64616,0.481161893559106
64617,0.4841872375226689
64618,0.47117759467393194
64619,0.5112362221468687
64620,0.48361752638870154
64621,0.39209590341372424
64622,0.47716210656615
64623,0.5103391771803525
64624,0.5298891850541234
64625,0.5069024689968533
64626,0.4935486384184713
64627,0.49151738621060054
64628,0.5077371685573165
64629,0.4919542422937979
64630,0.4726318431138742
64631,0.49328760894931944
64632,0.5049567373626168
64633,0.47734775932626367
64634,0.5031534849282155
64635,0.5018349062787929
64636,0.5130598652308227
64637,0.4977170961117725
64638,0.4091881290317799
64639,0.502435400557629
64640,0.6470279529393193
64641,0.49522353218080895
64642,0.475410266463452
64643,0.4897691142292959
64644,0.4947407535016038
64645,0.6646116970821567
64646,0.48830613137108536
64647,0.4961057797659093
64648,0.49231796589774024
64649,0.4971960552209984
64650,0.5234225574118812
64651,0.48722997784408534
64652,0.47996722928872937
64653,0.49013599570542843
64654,0.5053651179869457
64655,0.518104424855385
64656,0.48246156707576304
64657,0.49039461084277325
64658,0.5002646696918767
64659,0.34272848734272204
64660,0.5075490604717632
64661,0.5170756886226051
64662,0.493133761721369
64663,0.48828898712581276
64664,0.37808101513735326
64665,0.49729290169592977
64666,0.48289291238803367
64667,0.4705922850793635
64668,0.48082699454215866
64669,0.49075114541661713
64670,0.48699606610049095
64671,0.5052709329545282
64672,0.49381087027007714
64673,0.4844927333053779
64674,0.4816363545829735
64675,0.48502034268452243
64676,0.500679308003584
64677,0.4912593328017836
64678,0.4958430798942383
64679,0.5051710199441568
64680,0.4903698521966852
64681,0.5081590663552733
64682,0.49842104218616007
64683,0.46726875712839966
64684,0.48592743744308087
64685,0.4850060236555634
64686,0.4691482340051818
64687,0.48565699313100485
64688,0.48164395532063825
64689,0.49397513281905076
64690,0.46430388565747294
64691,0.47595622449503006
64692,0.49032441432645946
64693,0.6868240976914962
64694,0.5154057421487779
64695,0.5204348861955348
64696,0.483731312906977
64697,0.51160642727005
64698,0.46500714848330044
64699,0.4859285191622336
64700,0.4865296807835743
64701,0.49715005702817006
64702,0.42444960500040235
64703,0.4497994125625879
64704,0.5055313109727173
64705,0.4586653708564177
64706,0.5186559330651557
64707,0.5063829096310997
64708,0.5114622705260989
64709,0.5043622266902902
64710,0.5094599475008617
64711,0.47786038941318654
64712,0.5162235004005735
64713,0.5045154113921329
64714,0.5080637869582055
64715,0.6677978989096566
64716,0.5012881747175277
64717,0.5216817728471722
64718,0.3881001623446384
64719,0.4217320471559069
64720,0.49864828191222504
64721,0.44466776417512305
64722,0.5218765260801962
64723,0.4961430148527347
64724,0.4881224315065579
64725,0.4709592184039729
64726,0.5264109819180869
64727,0.48532055383530825
64728,0.48819484282901116
64729,0.5205670777686715
64730,0.49227301661278744
64731,0.5150189022001348
64732,0.6257326876985388
64733,0.5176693446944238
64734,0.49726562542099806
64735,0.48816318197576686
64736,0.4869925621840699
64737,0.47670944404763615
64738,0.5185101013990135
64739,0.38255818035512823
64740,0.49765266169911787
64741,0.4994614737962472
64742,0.488803441981867
64743,0.4919275262474141
64744,0.5060976482128254
64745,0.491225413780528
