id,prob
85529,0.17949821006153827
85530,0.17584424487123962
85531,0.17009682562444547
85532,0.17815052008697024
85533,0.17873286341559513
85534,0.15486757341173782
85535,0.18898693898976088
85536,0.1517369914591967
85537,0.13927935158855442
85538,0.1614255533860976
85539,0.13568833078304676
85540,0.1756574670130978
85541,0.1833772142503124
85542,0.2059079050011797
85543,0.13358129041702793
85544,0.16804513990390574
85545,0.13380176282656792
85546,0.21595148844165543
85547,0.148036852512799
85548,0.14994456617841162
85549,0.12212919447681392
85550,0.2824219396891834
85551,0.2891327528570236
85552,0.1300712649259524
85553,0.16970878338751313
85554,0.12568066311842652
85555,0.16281719103807063
85556,0.24297601363895066
85557,0.17601048701576663
85558,0.16370245442994097
85559,0.14631495694084212
85560,0.29264713930375574
85561,0.15940994170234013
85562,0.1698997128894187
85563,0.14748435586139733
85564,0.14031946048118152
85565,0.15787389250085437
85566,0.17850150194037007
85567,0.16536924501504258
85568,0.18177094119589912
85569,0.23025710272713998
85570,0.1713137110586399
85571,0.17774701961397774
85572,0.17176117170158647
85573,0.12478362035734365
85574,0.19281806888597788
85575,0.14121565735326555
85576,0.1736006127764277
85577,0.12668623758074204
85578,0.21213312177675733
85579,0.1964557502945637
85580,0.17349534608590245
85581,0.18217904635647553
85582,0.18469323869491056
85583,0.15349357969989652
85584,0.17131877865224032
85585,0.1685040539639896
85586,0.16376302621537095
85587,0.20366830361540558
85588,0.17412959144994075
85589,0.12868415853124476
85590,0.1698069637327489
85591,0.17379001509388226
85592,0.158660239941584
85593,0.2213756427691973
85594,0.29913217116442714
85595,0.23206181157232414
85596,0.17098874171154194
85597,0.16242180683541563
85598,0.17776578630427425
85599,0.2475862964648922
85600,0.1753078340021301
85601,0.1731345181961098
85602,0.19118968797889588
85603,0.17493300118661964
85604,0.16217894158517726
85605,0.16240096962006634
85606,0.16996628166610492
85607,0.17933914614839594
85608,0.20626711703394798
85609,0.25665710910378076
85610,0.12631541107879815
85611,0.18921287768020248
85612,0.16666068497032313
85613,0.16111088673623022
85614,0.17240647756206126
85615,0.1611541059028932
85616,0.1941624088779482
85617,0.14704739209636064
85618,0.1970218894499329
85619,0.2043486334597484
85620,0.16950110256040907
85621,0.15750441379758784
85622,0.17726391221048285
85623,0.18439936635136214
85624,0.1398976603639378
85625,0.16720461232014805
85626,0.18871727824034806
85627,0.15068726426802032
85628,0.13076009459051302
85629,0.20404601514584816
85630,0.12918109980001719
85631,0.16091795376160745
85632,0.12656951433798308
85633,0.1759631724746964
85634,0.1280995109341609
85635,0.2829436645059618
85636,0.23129853024101846
85637,0.129882002541663
85638,0.1680638570547666
85639,0.17108608197339276
85640,0.13621987160503443
85641,0.13041816464186745
85642,0.1859502175999903
85643,0.1505730228709988
85644,0.3003697151382913
85645,0.12778761881313178
85646,0.16201430262478583
85647,0.1984974453785524
85648,0.1522885340870278
85649,0.17037147394659838
85650,0.17408998219913882
85651,0.1522167781575634
85652,0.16825530095109237
85653,0.18962442240006072
85654,0.15914109840184087
85655,0.14639653730448646
85656,0.1918475051064677
85657,0.27073888983572625
85658,0.18586061202148993
85659,0.1697442470378311
85660,0.13396086043797958
85661,0.1411212583494862
85662,0.13914977303268783
85663,0.25386977253846393
85664,0.167482737293515
85665,0.13978632066043836
85666,0.24957573701218036
85667,0.1695161275876594
85668,0.18637877279621062
85669,0.16354374234193217
85670,0.1795033045563267
85671,0.2776167467282862
85672,0.12909461270016753
85673,0.17717860217352618
85674,0.19488358283755097
85675,0.22887893978738222
85676,0.18532158181452593
85677,0.2741968060717074
85678,0.16807904722496358
85679,0.19837038254749761
85680,0.1520755784137048
85681,0.177704351311946
85682,0.1821351359509929
85683,0.2040544368373299
85684,0.18519290501483324
85685,0.1719776122962617
85686,0.19020277665883953
85687,0.12632449705744814
85688,0.21389472883591706
85689,0.1824926909762034
85690,0.1326669355495096
85691,0.1836954139785191
85692,0.18704305296588628
85693,0.1673747870674131
85694,0.16912142775408684
85695,0.14349617083155214
85696,0.16225520106895652
85697,0.1580377556838748
85698,0.23477651301763197
85699,0.16937053267029004
85700,0.1859196889919772
85701,0.16806977596649972
85702,0.2922343557982768
85703,0.17198030610715673
85704,0.1862056739698496
85705,0.12944202160120039
85706,0.1818946881738991
85707,0.16610367069217696
85708,0.15991200009873108
85709,0.1795987091617373
85710,0.19427178959830477
85711,0.15240500417250255
85712,0.15431400660992695
85713,0.17065805045804255
85714,0.27870217111284434
85715,0.14018617008965986
85716,0.21009119185595737
85717,0.1709936851084077
85718,0.21534560974151318
85719,0.19599510633893463
85720,0.21132203265092814
85721,0.1821371262257002
85722,0.16075153779775672
85723,0.17704437944671297
85724,0.15529222536793838
85725,0.19203121911440932
85726,0.16227471993146045
85727,0.16846203941919446
85728,0.1762099847446042
85729,0.1783713885472595
85730,0.17782239527184998
85731,0.18212424384342119
85732,0.15147221983204376
85733,0.17624866441618842
85734,0.19794238848900733
85735,0.15884141584462572
85736,0.12941822068292014
85737,0.154034283773885
85738,0.19091009531028297
85739,0.18747681879936512
85740,0.17151708955755088
85741,0.16969999499338528
85742,0.16487424991460198
85743,0.23441999593409313
85744,0.15788863411861853
85745,0.19684973771106623
85746,0.16780341115264633
85747,0.1609631798740103
85748,0.15916899319741304
85749,0.13561277590678805
85750,0.196975494332445
85751,0.15774957023501862
85752,0.16107248526766454
85753,0.24854195129351153
85754,0.15638084006069872
85755,0.1328535029678825
85756,0.18062530176909586
85757,0.17582220704007656
85758,0.22369640640300048
85759,0.17842260986303096
85760,0.18486605342943954
85761,0.15335190279091765
85762,0.20081822378382913
85763,0.18282016279576702
85764,0.1854007892427505
85765,0.2166941300515951
85766,0.1729706594875303
85767,0.1828258979758133
85768,0.13457839617031198
85769,0.198702607248436
85770,0.1556705999758622
85771,0.1594460801670325
85772,0.18816206124357435
85773,0.18708789053573074
85774,0.20118391430538501
85775,0.16849097006164665
85776,0.17807344219649676
85777,0.17650767541384615
85778,0.18600420617289704
85779,0.21868335424637092
85780,0.13664153800810255
85781,0.20950169861651374
85782,0.15236789711748133
85783,0.1668025278561145
85784,0.1292193992104391
85785,0.19186483199017185
85786,0.199842523233688
85787,0.12769605567290968
85788,0.1641315369522174
85789,0.2194957667661995
85790,0.2457100557356879
85791,0.1254823065971314
85792,0.19260600279170834
85793,0.25685239552083144
85794,0.16870552887129175
85795,0.17100042976661595
85796,0.16377574621995766
85797,0.12940827565695756
85798,0.19447921616737399
85799,0.14379641464004045
85800,0.18229528167850814
85801,0.17394189500384358
85802,0.17187626484768617
85803,0.20655725062944982
85804,0.17375122602719073
85805,0.14811290159629092
85806,0.18170686892577592
85807,0.204961957193739
85808,0.1634079141541479
85809,0.12784508036295444
85810,0.15969816732388914
85811,0.16011861407096012
85812,0.15187757201682867
85813,0.22602977647661468
85814,0.16436892935498243
85815,0.18206776000369795
85816,0.17058465582045293
85817,0.17483929330017442
85818,0.21035166674323688
85819,0.16098603205491716
85820,0.1627731176446771
85821,0.19661657134808988
85822,0.16708592879631012
85823,0.1699333462298913
85824,0.27965673945058983
85825,0.19927562234499063
85826,0.18689030970141748
85827,0.2793983521610387
85828,0.20676833817673948
85829,0.1859862166101906
85830,0.18004235454489131
85831,0.15736671173576744
85832,0.1406620827024515
85833,0.12329698776589611
85834,0.15666320179407353
85835,0.1757504047729033
85836,0.15956545974185513
85837,0.1474730474436812
85838,0.16824337220679092
85839,0.14751951248727488
85840,0.12643716315845865
85841,0.17644970589056105
85842,0.17302521893961303
85843,0.16935905742643706
85844,0.17433643479960217
85845,0.17465589868770043
85846,0.21077209829540555
85847,0.1637971709342758
85848,0.16235709090987505
85849,0.17359177750528518
85850,0.16311315308076207
85851,0.13192060282151952
85852,0.20750797996868314
85853,0.14358749046046387
85854,0.21169820420387234
85855,0.19333116057439412
85856,0.1311507803616028
85857,0.1387476790867269
85858,0.16870369645185201
85859,0.20052059699266703
85860,0.19496974712329657
85861,0.25838170217863954
85862,0.2598133549133099
85863,0.18884489678791813
85864,0.19379117491569325
85865,0.1631114813122123
85866,0.16924551992405895
85867,0.1632981492620252
85868,0.1581705109298454
85869,0.1293807391509989
85870,0.17482431368660037
85871,0.1857048045335488
85872,0.15970725070571162
85873,0.20799849194970893
85874,0.19660449046308526
85875,0.16249402876361613
85876,0.17179062165690667
85877,0.19155838710930298
85878,0.1685109220770476
85879,0.14907637424475395
85880,0.12156461708873081
85881,0.185732541931396
85882,0.18680357050845392
85883,0.15605170347636949
85884,0.18976075313204055
85885,0.16167491993635733
85886,0.27747221309978903
85887,0.13714084250271136
85888,0.17382159296755406
85889,0.18507962762819521
85890,0.18837887986542376
85891,0.1510580955971467
85892,0.13363697254244633
85893,0.25051883922772694
85894,0.18167217886657427
85895,0.20452858016812203
85896,0.1953423123026712
85897,0.17023678572113332
85898,0.19309854488901673
85899,0.16613640962793824
85900,0.18343148821258626
85901,0.20215679855402668
85902,0.1765463576463197
85903,0.19040225563467186
85904,0.16307108096078665
85905,0.19075431829507533
85906,0.17017932343018055
85907,0.13262797810433694
85908,0.16722793787551088
85909,0.1823977156866502
85910,0.1566116930024979
85911,0.18857876200914653
85912,0.21391840435308834
85913,0.21139670052711465
85914,0.1861690508775707
85915,0.17921436262542023
85916,0.12463444739808147
85917,0.14320985777172549
85918,0.14428019993664207
85919,0.192376061735329
85920,0.25798497471683546
85921,0.1982014712848164
85922,0.1685767702345005
85923,0.15840123009714363
85924,0.18070553769023726
85925,0.18759564043403026
85926,0.19289784152381903
85927,0.1985115417328126
85928,0.20699776238348178
85929,0.16253948921534242
85930,0.14997212954018563
85931,0.12179530432856224
85932,0.16549995212298654
85933,0.19954754781051157
85934,0.14930920370665576
85935,0.17266443746677865
85936,0.12932959443216407
85937,0.1594173073630268
85938,0.1718533255734739
85939,0.17306714325127182
85940,0.20764247473839914
85941,0.2024913821752786
85942,0.211432619902623
85943,0.1795229603925277
85944,0.18182535181740817
85945,0.20360927073781462
85946,0.16165140209062803
85947,0.15806544597995542
85948,0.19830289627515738
85949,0.13102234241543317
85950,0.15941045814875462
85951,0.20393094138887946
85952,0.14718245564518534
85953,0.13283736143799274
85954,0.17167718489962325
85955,0.12287644311254661
85956,0.1564437194060455
85957,0.1340538808153312
85958,0.19113197512926994
85959,0.18788662290262118
85960,0.18284281706620292
85961,0.1510274300664691
85962,0.16449560678533012
85963,0.18611324343115931
85964,0.2158725961216163
85965,0.1869660428010985
85966,0.17785878776564623
85967,0.1982958266014032
85968,0.12791056630390446
85969,0.12679075357772468
85970,0.14028372343014103
85971,0.1589284208285725
85972,0.16077400678561266
85973,0.17361719514850008
85974,0.16306107732594094
85975,0.17778878210365506
85976,0.14840312882302475
85977,0.12929777900833972
85978,0.14096774350989383
85979,0.16242523254519814
85980,0.1282844862471357
85981,0.15396245170155812
85982,0.2033926764272789
85983,0.16265261338144815
85984,0.12317490086636934
85985,0.13247857500033944
85986,0.1596290207865823
85987,0.14734936001272098
85988,0.17463754929821818
85989,0.21201445766924942
85990,0.19871044313473574
85991,0.19077930025160378
85992,0.1788061578445495
85993,0.18862529414226648
85994,0.1434628505141185
85995,0.2316292007782111
85996,0.16628379135578975
85997,0.17553845163181023
85998,0.15970104060183327
85999,0.19410328532150412
86000,0.12531482910400538
86001,0.14964707209048195
86002,0.1914266950381778
86003,0.22391946008905578
86004,0.21751562085935325
86005,0.17829610817134975
86006,0.1527489468801284
86007,0.17873967688549836
86008,0.17006334509273346
86009,0.17137040068020287
86010,0.18335086003415638
86011,0.18242941426605214
86012,0.2760270795267978
86013,0.17022028664000372
86014,0.1805848916447524
86015,0.15634842619234635
86016,0.17080961541255513
86017,0.209721579517113
86018,0.15653908464824556
86019,0.1540420406960384
86020,0.1618537353623985
86021,0.20539834831228332
86022,0.16751098053314822
86023,0.13103246584692074
86024,0.19890695203490522
86025,0.151391160041903
86026,0.1438290027313665
86027,0.17224634981833065
86028,0.16865376272369442
86029,0.18349147169546584
86030,0.1520991446085892
86031,0.15736213551916375
86032,0.13418553688947937
86033,0.2290307071335989
86034,0.1254798152804686
86035,0.160392440973062
86036,0.1255871426215476
86037,0.20610392652832524
86038,0.18554921591813808
86039,0.16321798208905391
86040,0.1853534196166289
86041,0.1660938812955533
86042,0.2341800640249344
86043,0.15178858811017393
86044,0.14422747282768916
86045,0.15757076919718627
86046,0.17267356904537834
86047,0.17101053302849462
86048,0.17325335302247516
86049,0.27698282919964723
86050,0.1591811433968355
86051,0.21555924006100702
86052,0.16579068123828272
86053,0.17133829410214085
86054,0.15749853004829584
86055,0.17270385594543022
86056,0.173956014773209
86057,0.18079165776498335
86058,0.1710042772037207
86059,0.16489065611262405
86060,0.176782531774237
86061,0.1361923125203382
86062,0.17743965064240583
86063,0.1770792810852333
86064,0.17340151210281993
86065,0.1915343833936042
86066,0.1619015559382228
86067,0.19143842997861746
86068,0.1964841674494961
86069,0.1768009700653349
86070,0.1397151526814341
86071,0.142566167398478
86072,0.20592989190529343
86073,0.1385221101164654
86074,0.13352601648208154
86075,0.18667236956896616
86076,0.14642140939070436
86077,0.16146931633175865
86078,0.1769961579736372
86079,0.16531504260743568
86080,0.16683991157422
86081,0.163796067311052
86082,0.2172905346901421
86083,0.13162454088963688
86084,0.20598707375883946
86085,0.1583744289706705
86086,0.18092536076518592
86087,0.12794325093424877
86088,0.1973005205438341
86089,0.1316195976468191
86090,0.2388620637412828
86091,0.1849190587359757
86092,0.17952939338783425
86093,0.1818984682444881
86094,0.12320918997686767
86095,0.1403835995036783
86096,0.24150420276449902
86097,0.16645536807323133
86098,0.19643564589560292
86099,0.18818221137205798
86100,0.24447485834024593
86101,0.18156679453273708
86102,0.18560013980406592
86103,0.2374441508117862
86104,0.17018449284698098
86105,0.16447922994373534
86106,0.16024087597013162
86107,0.19525832459058698
86108,0.1949494784428445
86109,0.1791445418778926
86110,0.1785629072481153
86111,0.1585228386640431
86112,0.15960755783608283
