id,prob
86230,0.2508601992458429
86231,0.2976113941261099
86232,0.2687176187442855
86233,0.3877775098468179
86234,0.2968429926272659
86235,0.28638306166918553
86236,0.28052381050954495
86237,0.2923612208519858
86238,0.21910843039948696
86239,0.29312854549951123
86240,0.24704553910311594
86241,0.37094585046469963
86242,0.2937179514916982
86243,0.21098781039173192
86244,0.2827794527084028
86245,0.25712771468697787
86246,0.28410961709792815
86247,0.43362983698273116
86248,0.200509312395423
86249,0.27526570957918656
86250,0.2621591916743131
86251,0.2587358301556169
86252,0.1836342729109967
86253,0.1683156049249135
86254,0.1941824197039437
86255,0.23746575491759625
86256,0.29786693501228717
86257,0.21867365578395725
86258,0.287396139672144
86259,0.2969509694430101
86260,0.29017418034089176
86261,0.29779123723229506
86262,0.3209797415611717
86263,0.24113731046719178
86264,0.26282597455493373
86265,0.27753367073079604
86266,0.25860039707983196
86267,0.275757315471473
86268,0.28257013223178423
86269,0.21508356350490265
86270,0.2862378766872803
86271,0.2207595014404336
86272,0.28479158408795835
86273,0.30039411439891434
86274,0.2269417633491153
86275,0.21548801799311437
86276,0.28725034736636496
86277,0.28646417352198056
86278,0.25202263228068156
86279,0.2782876966634248
86280,0.2823575976547849
86281,0.28140234907546713
86282,0.22706479265416518
86283,0.3012436013826889
86284,0.3370930486640621
86285,0.2919473196918956
86286,0.27763275866636883
86287,0.267511467430008
86288,0.2825666016942512
86289,0.28381872134974584
86290,0.2724383025288476
86291,0.2893720390578063
86292,0.23271620876537552
86293,0.2997609231352673
86294,0.3358089771673116
86295,0.2062456081773654
86296,0.276621192413458
86297,0.28491400670515055
86298,0.2637426932005181
86299,0.39772972446375743
86300,0.361835746463202
86301,0.2922226513860855
86302,0.29487313770819323
86303,0.2559599099893223
86304,0.2853128438782446
86305,0.280594290352587
86306,0.3298797243135827
86307,0.3035680765793974
86308,0.28951023491763195
86309,0.2732506509801929
86310,0.28086165834055754
86311,0.18409636638189855
86312,0.21988880743086003
86313,0.25117332564315803
86314,0.2929396886336179
86315,0.26169118242780565
86316,0.2638875600144993
86317,0.3427096400647905
86318,0.365066455348969
86319,0.4104298686367722
86320,0.3007138710597568
86321,0.18400798489392356
86322,0.2308419023493117
86323,0.2793321285609407
86324,0.1717777245344169
86325,0.1676720683158529
86326,0.2916560740718838
86327,0.34217836741887286
86328,0.17019617586617064
86329,0.2744878642650551
86330,0.2673969747387627
86331,0.3058548204570376
86332,0.30536646939420764
86333,0.3015397054249731
86334,0.26008073538260856
86335,0.3148452159572677
86336,0.27465493665210916
86337,0.2008733917495191
86338,0.22107786949639602
86339,0.2749586567523489
86340,0.23284271449143878
86341,0.3606786600707935
86342,0.37039513813630076
86343,0.21049845831937852
86344,0.2376141165814638
86345,0.29478842720394105
86346,0.28994262921217306
86347,0.31218036823425344
86348,0.3129061588238524
86349,0.3028826067603674
86350,0.255926388849681
86351,0.19992858921946977
86352,0.1845922664007414
86353,0.1823223492030271
86354,0.2963532589883797
86355,0.16104188347620563
86356,0.29170286452505517
86357,0.2765108727249556
86358,0.2861723972549193
86359,0.2971483457401272
86360,0.2960331700441956
86361,0.2868480611138984
86362,0.2917076832866856
86363,0.38404429952350055
86364,0.2839097108825983
86365,0.2627321658585985
86366,0.24124076847389445
86367,0.2917768766851918
86368,0.30407088444900005
86369,0.2711753902874202
86370,0.292606586013778
86371,0.20093300093232225
86372,0.304033928419136
86373,0.3086565423811765
86374,0.20344189103435376
86375,0.2863188544067302
86376,0.3330493273360762
86377,0.29551715037824816
86378,0.24488834949505325
86379,0.30949427216583353
86380,0.4201479343748479
86381,0.3597556033337303
86382,0.22675607708216267
86383,0.21930522356544746
86384,0.2580473023288614
86385,0.2266519706250087
86386,0.27594102256115616
86387,0.2935187962584575
86388,0.18635601742905883
86389,0.28354770413819236
86390,0.29873379792995647
86391,0.2909536764268544
86392,0.22502821132386625
86393,0.27961579294221783
86394,0.24703844264982758
86395,0.29663053083437063
86396,0.21191661569537953
86397,0.24254587023006624
86398,0.24554542596279727
86399,0.266072693318763
86400,0.29366655039127554
86401,0.2204069079719399
86402,0.19284107486130814
86403,0.271588138696427
86404,0.4484513965710989
86405,0.2836774542024521
86406,0.2769721051125028
86407,0.27102753843331095
86408,0.29186067397675586
86409,0.41761944622630476
86410,0.2900712914570291
86411,0.4118448926502506
86412,0.41118404149983834
86413,0.24874202900037978
86414,0.2966593706479569
86415,0.3047760255460253
86416,0.23169725626635862
86417,0.26136590419862193
86418,0.28761656738382185
86419,0.2297068443619016
86420,0.34730637872379533
86421,0.29858637947962263
86422,0.3330638810148152
86423,0.273812832232234
86424,0.2740111925114036
86425,0.3004997418403872
86426,0.2596281594984488
86427,0.29611305980253805
86428,0.1945563925593581
86429,0.28448719246255366
86430,0.20525259064161933
86431,0.24000849878331135
86432,0.2945034892720496
86433,0.30185302237591516
86434,0.3752492927008879
86435,0.19565454870527604
86436,0.23083798583165532
86437,0.3088150093907763
86438,0.30053567784941515
86439,0.24727457613659742
86440,0.3011245305524357
86441,0.28149432951114695
86442,0.34051931500573973
86443,0.21415886638763362
86444,0.288493906664888
86445,0.36820278589076566
86446,0.32213638121436944
86447,0.2532134063628533
86448,0.2921962568014225
86449,0.28124983968422446
86450,0.19662172536360828
86451,0.2719024890461196
86452,0.3429304586425934
86453,0.2781570159031185
86454,0.22226778681899395
86455,0.2762021388989583
86456,0.24509117676284276
86457,0.17018320867207726
86458,0.27124656077575093
86459,0.34589710605754564
86460,0.20159549445608715
86461,0.2702918872970535
86462,0.3183996579600629
86463,0.24843215499346416
86464,0.4268935594419099
86465,0.27222947003513176
86466,0.2276313470426921
86467,0.28049218278679905
86468,0.3564571744886507
86469,0.29873521888689725
86470,0.29835059990082563
86471,0.22308525188841552
86472,0.16457188426328984
86473,0.30490427694427064
86474,0.37933422287050533
86475,0.2980808496429592
86476,0.270867234779489
86477,0.30513078910920194
86478,0.2509811920879011
86479,0.2706786060464539
86480,0.21769657929133618
86481,0.2772910167232383
86482,0.2403632391061089
86483,0.29268293282721264
86484,0.348065799837882
86485,0.3159332691278568
86486,0.37672910339679455
86487,0.2514596636551848
86488,0.290140159218626
86489,0.20912989603447735
86490,0.27929402669709275
86491,0.2761775197713553
86492,0.26946451271886573
86493,0.2727712938310999
86494,0.3529836581591139
86495,0.3017414231274331
86496,0.3110530048033283
86497,0.26912199735207637
86498,0.31744049611670644
86499,0.3808722663708716
86500,0.2961076643743429
86501,0.28644649906177844
86502,0.23321423912054962
86503,0.19387324326108046
86504,0.26621329521371867
86505,0.25880776158472263
86506,0.29408188393447054
86507,0.2653939127950543
86508,0.3187374276875873
86509,0.2706134412598029
86510,0.3371664591329647
86511,0.2787081701333423
86512,0.28395389813276933
86513,0.22292368826741515
86514,0.29983949834587265
86515,0.23595974269610764
86516,0.2821428173153675
86517,0.30748578907938406
86518,0.29033276455211
86519,0.30279838290203565
86520,0.2678759207203267
86521,0.35387486504578747
86522,0.27266205991326886
86523,0.2800378786722796
86524,0.16838630704843516
86525,0.3041641487598489
86526,0.1882888075181069
86527,0.28856500586196
86528,0.30039168085010226
86529,0.29591079432251677
86530,0.2747668726333153
86531,0.34110102376403534
86532,0.4187335711173746
86533,0.2885634289112649
86534,0.26566857828879203
86535,0.2826288327565839
86536,0.2733333874919819
86537,0.27995362884282204
86538,0.2815864481918304
86539,0.21263940471940615
86540,0.297472636167477
86541,0.2881562761429547
86542,0.27608327247007036
86543,0.3769372945633904
86544,0.27560238295635
86545,0.23902792256666022
86546,0.2846133974135142
86547,0.23317392992103508
86548,0.16523158482873831
86549,0.23613910650371137
86550,0.24887666188590857
86551,0.22084880832111503
86552,0.3059418638615721
86553,0.2413282108321601
86554,0.2764573902636698
86555,0.2995631689804831
86556,0.29051421838366437
86557,0.33152852187363807
86558,0.2944275292963236
86559,0.21759704037034533
86560,0.26566211136676143
86561,0.29666327896942335
86562,0.2882667385072375
86563,0.2054811974402828
86564,0.29273196319343336
86565,0.3489045941375222
86566,0.30099669989788
86567,0.306630761644242
86568,0.19006299892136508
86569,0.3038549281044895
86570,0.37145019247042865
86571,0.34151346107366237
86572,0.21862425299288957
86573,0.2806898018814742
86574,0.31640953093872703
86575,0.28808752838960094
86576,0.24278576325710816
86577,0.4118001876010543
86578,0.3003419598048965
86579,0.2658142496397298
86580,0.33816162201495437
86581,0.21442893047415595
86582,0.2356858356280071
86583,0.2915056293345735
86584,0.280940735732908
86585,0.2826262610667907
86586,0.2761293747098987
86587,0.3354773808945347
86588,0.29857226741893594
86589,0.3608537816617635
86590,0.20692257059395242
86591,0.27470392388429804
86592,0.2168192922545134
86593,0.2671175468203281
86594,0.1655170036548721
86595,0.3058705069821086
86596,0.1812156381137201
86597,0.29047755600436753
86598,0.2830140779810878
86599,0.2394317220628524
86600,0.41055357133160697
86601,0.2224339991664258
86602,0.28357760308615926
86603,0.284823415645755
86604,0.2798238655261096
86605,0.26965654475501677
86606,0.21225841808390944
86607,0.3642692599346245
86608,0.2606593053152842
86609,0.27242284307755626
86610,0.2723071422344346
86611,0.3020811177205782
86612,0.3167260376420913
86613,0.30966788043703464
86614,0.2756981646986925
86615,0.3049296526285913
86616,0.29664701369487395
86617,0.3818075355288096
86618,0.2957336165404332
86619,0.29327696052411667
86620,0.2770442230469006
86621,0.24078963635630107
86622,0.2940318366573389
86623,0.2629001625111407
86624,0.29404121519439264
86625,0.24423869381727603
86626,0.2875710640580852
86627,0.30717233161541513
86628,0.28183930433707405
86629,0.20522976856826153
86630,0.19172338466914585
86631,0.18563996501816493
86632,0.2717092332855179
86633,0.238821637376758
86634,0.2984636916412863
86635,0.2752239430960012
86636,0.22395722505841908
86637,0.2880612618880468
86638,0.29589913916841093
86639,0.28959499516856113
86640,0.28854439705429613
86641,0.24126737440447302
86642,0.26859088427830835
86643,0.15704928192275713
86644,0.19356977932154457
86645,0.2874977055229499
86646,0.258946750868887
86647,0.2824746016601029
86648,0.2834112019538009
86649,0.26661567711233575
86650,0.3544036861967046
86651,0.18049248476663743
86652,0.3211413656440306
86653,0.38700109678716754
86654,0.21448247303498325
86655,0.24258601247171854
86656,0.28919144819994
86657,0.2889699560634136
86658,0.3014801817498618
86659,0.2943171913791195
86660,0.16542361897513003
86661,0.23911142361277796
86662,0.27533520696468683
86663,0.30967015583451923
86664,0.2964823329081627
86665,0.1582426662248378
86666,0.29106734097596865
86667,0.2541045021309352
86668,0.2941417607437158
86669,0.2754141661731303
86670,0.4174532219479576
86671,0.19938617890048269
86672,0.2600760581143106
86673,0.18256752076664118
86674,0.22375943817700175
86675,0.20122508750144252
86676,0.2755385301322827
86677,0.18437776883893453
86678,0.2864946570675074
86679,0.3140488263333473
86680,0.2679979376853317
86681,0.19615022126697168
86682,0.2906223148118269
86683,0.17715960838272427
86684,0.30181287672151635
86685,0.3135084220737027
86686,0.28681478621992385
86687,0.286841473368759
86688,0.2720796333422922
86689,0.20043757517855593
86690,0.2813824587869296
86691,0.2056717287458924
86692,0.28725501469940784
86693,0.24289806247012613
86694,0.33497337496640744
86695,0.2775359762537398
86696,0.300473509900515
86697,0.2935041911184217
86698,0.2809313258579176
86699,0.27816279073577965
86700,0.3060901638527562
86701,0.2975098078830096
86702,0.23255763573980343
86703,0.2583257890638863
86704,0.32985121052639066
86705,0.37251690124787007
86706,0.25126172771751665
86707,0.27414012405332416
86708,0.345981847730946
86709,0.3603281661278095
86710,0.28668402562539796
86711,0.31541677466599505
86712,0.2555151521998706
86713,0.31555140581756624
86714,0.28061982976856376
86715,0.23899878138111358
86716,0.2771625193849871
86717,0.35091330508810514
86718,0.2769133457385783
86719,0.2608229487047558
86720,0.19094912692222793
86721,0.42801848380751056
86722,0.28089022041049566
86723,0.28799256321210265
86724,0.2726192430289076
86725,0.30077102810873757
86726,0.27856898445321704
86727,0.19740886811623964
86728,0.28089034658252754
86729,0.2104779851678793
86730,0.2917657920431365
86731,0.16901663260929642
86732,0.3027787643164668
86733,0.2781978092102095
86734,0.2940826370096021
86735,0.25205397307209526
86736,0.3086314356733246
86737,0.2878470296973492
86738,0.2501078566519638
86739,0.28018205758894066
86740,0.22618085811762434
86741,0.2878724524585203
86742,0.3697427577486162
86743,0.2945976863901075
86744,0.2968188122850078
86745,0.29024217048945206
86746,0.27795301017571195
86747,0.24067049330882567
86748,0.28850999822029205
86749,0.29067229465506234
86750,0.2914521085560733
86751,0.21980373614157417
86752,0.17478659212894718
86753,0.18895151973826543
86754,0.288260453371326
86755,0.24916639094951937
86756,0.3096939634912568
86757,0.2629700791987831
86758,0.24065896235707646
86759,0.30293047811748275
86760,0.35185310578890694
86761,0.19645188376640788
86762,0.2523690029084488
86763,0.31949302913728184
86764,0.2689244220845379
86765,0.3456184896534369
86766,0.29369119211502437
86767,0.2982477710785386
86768,0.18060328264140774
86769,0.24275723777165553
86770,0.20423971274361663
86771,0.2081304420954443
86772,0.2338040629714531
86773,0.28771184409275874
86774,0.27253061801381706
86775,0.28817022956174376
86776,0.3453134014380025
86777,0.30260586836735937
86778,0.22462232383457637
86779,0.300679803257225
86780,0.2864036505756813
86781,0.16598785852188103
86782,0.20272618236797418
86783,0.2942046796912059
86784,0.28167119406092306
86785,0.29024827492785676
86786,0.2753706917885658
86787,0.29017372922836826
86788,0.406843658225178
86789,0.2684987277841842
86790,0.4402740685601089
86791,0.30347030653387275
86792,0.249449842098934
86793,0.2950014261420272
86794,0.3021996845219491
86795,0.36352743037039886
86796,0.21058803856572172
86797,0.2232322286974023
86798,0.41830363165230644
86799,0.3015121596017516
86800,0.4234621360216888
86801,0.2851749205508347
86802,0.29053955716261914
86803,0.36874079405294696
86804,0.2977108339032658
86805,0.27198278403605936
86806,0.2889350180455294
86807,0.327691037635281
86808,0.28842759297614773
86809,0.37897542049770516
86810,0.334122065467363
86811,0.3041123838670271
86812,0.29506545380752025
86813,0.2883460887820347
86814,0.2777624657393567
86815,0.25143644915872443
86816,0.3892386798788018
86817,0.29417909946441423
86818,0.2970844372359357
86819,0.20750395850564518
86820,0.28712183050386836
86821,0.2424100084309664
86822,0.27568850784860155
86823,0.1963967134419885
86824,0.3383213399514624
86825,0.21974806396867902
86826,0.21107542177209287
86827,0.2855066795356244
86828,0.2907350190410161
