id,prob
85595,0.59258952305963
85596,0.4786311425641495
85597,0.4755413616994881
85598,0.4623816632916711
85599,0.6552296296093478
85600,0.5096233036915858
85601,0.5361669608750812
85602,0.5041844107322179
85603,0.5035366015160412
85604,0.40794461052787706
85605,0.5017453414072678
85606,0.48208085796654404
85607,0.5188496251384687
85608,0.5793898133956197
85609,0.6985945271127564
85610,0.281867790775968
85611,0.47975885487606074
85612,0.4719878852450042
85613,0.46978252911974033
85614,0.42755675811502414
85615,0.4406889366149686
85616,0.485845251312815
85617,0.4024997066896299
85618,0.5022836140900085
85619,0.4983599110832732
85620,0.5105098703147145
85621,0.49003404604937295
85622,0.5047454624809601
85623,0.49047000934676754
85624,0.36484524356815734
85625,0.5052754296800098
85626,0.45538125877800617
85627,0.33938782646296617
85628,0.28044113577929264
85629,0.5414551887025404
85630,0.23039488719626192
85631,0.4767259459964397
85632,0.3109848125704332
85633,0.3927385659813122
85634,0.3361598829286739
85635,0.6633472098322292
85636,0.5967924417546687
85637,0.37194468265270625
85638,0.4971878322779335
85639,0.4303650235857249
85640,0.36065165055605986
85641,0.30731536947996574
85642,0.4934128640820569
85643,0.41483245329602253
85644,0.7228941032510486
85645,0.36820562121759937
85646,0.48913216855113867
85647,0.6033133009830458
85648,0.35775824153848623
85649,0.5016566444241711
85650,0.47669033137973765
85651,0.3857279580348153
85652,0.4984103976332064
85653,0.4989396875366456
85654,0.37710446195192676
85655,0.4539280409768783
85656,0.5119870492018787
85657,0.6866276831541914
85658,0.42160060316633197
85659,0.36506163247846063
85660,0.3810398694371683
85661,0.4159125416857849
85662,0.34709059003597487
85663,0.6634356400939263
85664,0.5171768241717059
85665,0.37651699849557285
85666,0.6556698593926934
85667,0.4970474662721225
85668,0.528545290812039
85669,0.4725803825851459
85670,0.4835005485145517
85671,0.6908368464388288
85672,0.3033502230004148
85673,0.43577601190118426
85674,0.5144382600918693
85675,0.588823592290094
85676,0.4842647108606841
85677,0.6783031748951303
85678,0.49869171093937575
85679,0.5274225046289385
85680,0.377958578258233
85681,0.47939993005241094
85682,0.48702407341803516
85683,0.5060783348052283
85684,0.48909794154786335
85685,0.4833479470150581
85686,0.5142616952947056
85687,0.2625602420417528
85688,0.5951185056760353
85689,0.4632241770002569
85690,0.25508962712778405
85691,0.4786848228899401
85692,0.4842897500415753
85693,0.39225888234816425
85694,0.4933041384242963
85695,0.4381300796532295
85696,0.4868165301910359
85697,0.4329438985809096
85698,0.5763154111158347
85699,0.4961526754147181
85700,0.5040876143553696
85701,0.4847450402308412
85702,0.689804553912394
85703,0.4960059625017388
85704,0.48776352464704814
85705,0.34368521013957737
85706,0.5560004674782737
85707,0.48447030195349516
85708,0.5210426260892065
85709,0.49103944786288156
85710,0.5728201531425607
85711,0.2986920227628784
85712,0.38988702872906633
85713,0.4840503327605493
85714,0.7110792879616041
85715,0.3932997884342312
85716,0.6779946902808612
85717,0.5113508831506647
85718,0.6279010315179512
85719,0.5612826270794806
85720,0.6139146494009456
85721,0.5041000040677132
85722,0.4811784437396223
85723,0.485833549337693
85724,0.36190491588599394
85725,0.5437030618322227
85726,0.4400808894998697
85727,0.4829938320673457
85728,0.49177748336897087
85729,0.5041005015846804
85730,0.49387191930345864
85731,0.513459721129803
85732,0.34358486054024734
85733,0.503545534466146
85734,0.5815868616060551
85735,0.4214131060940557
85736,0.3503348226332391
85737,0.38906694787700546
85738,0.4928648254485347
85739,0.560036310444648
85740,0.4924403558386118
85741,0.4715451319225795
85742,0.48421923333683187
85743,0.5994307459703458
85744,0.4867429419910856
85745,0.48935890308439756
85746,0.4730947457069498
85747,0.4387548876767203
85748,0.24858376330523735
85749,0.34448426764552426
85750,0.493176973046471
85751,0.39884608849631276
85752,0.4779430625755424
85753,0.7060731474557304
85754,0.4658642244851347
85755,0.269557652156986
85756,0.5183585615885209
85757,0.48736827908586244
85758,0.6153771774532417
85759,0.4390640655287742
85760,0.49373728930203736
85761,0.43820894427881246
85762,0.5524834645362648
85763,0.5089506546054705
85764,0.47789150719932705
85765,0.6427709512564017
85766,0.3813053644886424
85767,0.49041603972064474
85768,0.2808170860986099
85769,0.5088423682100142
85770,0.37034335785120304
85771,0.43649691912786714
85772,0.4907956228607799
85773,0.4041251114647376
85774,0.4796074839125991
85775,0.45894939345996777
85776,0.5109318458160456
85777,0.4872641788332128
85778,0.5201145981681423
85779,0.5599724531505907
85780,0.28988564056949256
85781,0.6436781083033879
85782,0.441043415904827
85783,0.5020184983815092
85784,0.3389617307592908
85785,0.5130605550614737
85786,0.5828587447244056
85787,0.2636986072615039
85788,0.5180580285553094
85789,0.6039546074909286
85790,0.7028771920019644
85791,0.27439775691622026
85792,0.5117016654631246
85793,0.6757410836621831
85794,0.5031296838777206
85795,0.5000440030762444
85796,0.49587035737772633
85797,0.35252424939468374
85798,0.49247739773451704
85799,0.35263136036324055
85800,0.48289623046029545
85801,0.46065084393675754
85802,0.35893458735139594
85803,0.49003620142622084
85804,0.47128654660539016
85805,0.404755554446407
85806,0.5135239006887019
85807,0.5695018230948425
85808,0.4770401891117488
85809,0.3507579065753576
85810,0.516421943576385
85811,0.3590081830913489
85812,0.4498971687963913
85813,0.652970390472691
85814,0.48699607155427665
85815,0.48488334655840226
85816,0.5126391451896215
85817,0.43550763088199296
85818,0.5466865656735908
85819,0.4793339553198832
85820,0.48569973485462037
85821,0.5165769829881566
85822,0.49299770564142575
85823,0.48967311561874427
85824,0.6180189489303547
85825,0.5280236229600589
85826,0.5025872411472452
85827,0.7104182137722347
85828,0.6794802798144692
85829,0.5133235855831348
85830,0.4919806796731786
85831,0.2547391907178791
85832,0.3576931295819138
85833,0.27631572930156656
85834,0.4661277956038592
85835,0.44426345129428646
85836,0.3036584028450438
85837,0.4731191499985996
85838,0.49523841405500196
85839,0.3488477072577818
85840,0.2737846440212883
85841,0.49686205104474185
85842,0.5021717375065149
85843,0.42852065627651525
85844,0.4858643709488748
85845,0.4792544417182305
85846,0.49283351150165305
85847,0.35899612346019205
85848,0.473164255527016
85849,0.5447421585769188
85850,0.4372426903170553
85851,0.29908258625718737
85852,0.5729806702317783
85853,0.42612890502331424
85854,0.6076518322838994
85855,0.48874828735260833
85856,0.3542624158699078
85857,0.3512652025742248
85858,0.5505354104522941
85859,0.5045946878693901
85860,0.5163638304286672
85861,0.6069934867641429
85862,0.6709029488863286
85863,0.5017263044576139
85864,0.5507249602690256
85865,0.47291212291910806
85866,0.5154978580489218
85867,0.5059778312779104
85868,0.3909266508132273
85869,0.37653190322437424
85870,0.4796461723037634
85871,0.47593163323743715
85872,0.4044536470587575
85873,0.6134221418949493
85874,0.5098254800091825
85875,0.4504474637793895
85876,0.35071328395129936
85877,0.4825142867765502
85878,0.46479283711729635
85879,0.3934587501374303
85880,0.25078535247622136
85881,0.4714906758947896
85882,0.4855855102077951
85883,0.3338048533023735
85884,0.5058585136924454
85885,0.47103220533931667
85886,0.7199709684818811
85887,0.3219045330524932
85888,0.4751173817814597
85889,0.47803724094537225
85890,0.48922955044942923
85891,0.41890949769806307
85892,0.3260420867837032
85893,0.6646855196832206
85894,0.49288040325799
85895,0.5546900665250571
85896,0.5151629193363958
85897,0.4997653807231205
85898,0.5417936641336307
85899,0.44859296438080626
85900,0.47438919383996514
85901,0.5910318029328885
85902,0.5042902319558562
85903,0.5489873426169531
85904,0.41470539593122346
85905,0.5046683744121967
85906,0.506807604940574
85907,0.3359657904759308
85908,0.4914970512347282
85909,0.5015289814466614
85910,0.410705920291196
85911,0.4977504321279058
85912,0.600451460399361
85913,0.6412717319074364
85914,0.48589811309718467
85915,0.49891425495924624
85916,0.29795746523238376
85917,0.40006599239095864
85918,0.37394581608103833
85919,0.5196551065212318
85920,0.6545915618875118
85921,0.5584772890159444
85922,0.5124202483682442
85923,0.49809322048272664
85924,0.4977136995892106
85925,0.5249059025594427
85926,0.4823424910885292
85927,0.5347359129957017
85928,0.5031617463042783
85929,0.43813507212523894
85930,0.33956819749257955
85931,0.2629751271578535
85932,0.44060296929520604
85933,0.5240587055440791
85934,0.39449791218202723
85935,0.4879750731376432
85936,0.2848788599177798
85937,0.4868191940571021
85938,0.438302372818888
85939,0.5112224286077951
85940,0.6373592564325534
85941,0.5886315383253579
85942,0.4940938316546746
85943,0.5074497579967737
85944,0.4074958530493228
85945,0.5379364365116777
85946,0.38932602257428744
85947,0.3934590169217318
85948,0.4909937187174084
85949,0.32366342135299214
85950,0.37636752086275826
85951,0.5764195289885559
85952,0.3852897873222412
85953,0.3560351259467698
85954,0.49849536888460244
85955,0.35625912661672604
85956,0.43609554413358165
85957,0.2745123160551721
85958,0.5092799902863587
85959,0.4496307683298464
85960,0.5032289761178003
85961,0.34757916965492297
85962,0.5012939828885961
85963,0.4708726262967537
85964,0.5623625180263135
85965,0.5054114018665468
85966,0.48940615905821383
85967,0.5057925981401002
85968,0.24662231110723762
85969,0.36478246556865224
85970,0.37259217470882855
85971,0.46250660643513525
85972,0.3853779864745366
85973,0.5254371296823779
85974,0.5002030151156166
85975,0.49610675610270544
85976,0.46597077609013066
85977,0.2441975217448463
85978,0.36735579209732805
85979,0.5247265409335389
85980,0.2980421453810481
85981,0.3707609825379802
85982,0.5773017648947147
85983,0.386794482024535
85984,0.32752921247923605
85985,0.32529737787644153
85986,0.4008032217673823
85987,0.2982074479277952
85988,0.49190811336842016
85989,0.6126027802348202
85990,0.5178652050042929
85991,0.5078884737431165
85992,0.490847991909595
85993,0.49054093006959465
85994,0.39124914660931254
85995,0.618995206737196
85996,0.42405630511427567
85997,0.5092523043481428
85998,0.5152110319613378
85999,0.38676484669251443
86000,0.304980760495476
86001,0.36415742948581953
86002,0.5172700460243629
86003,0.6403902126107013
86004,0.4913287420640754
86005,0.4732397787180185
86006,0.30505473162394336
86007,0.49427008370296066
86008,0.4785686336147087
86009,0.5444833116432631
86010,0.47133633005815967
86011,0.4166839691712714
86012,0.6255269938862571
86013,0.49751996633887435
86014,0.5275822107671998
86015,0.4704489749230101
86016,0.4422844942285188
86017,0.5831470046900669
86018,0.3874503164122427
86019,0.3783482775744382
86020,0.4870571205200371
86021,0.5858703734077747
86022,0.4950999770215646
86023,0.37144104220678426
86024,0.49965364448780203
86025,0.4092051801687591
86026,0.3684422506492592
86027,0.4998717901232988
86028,0.4614415682215024
86029,0.5549973418813381
86030,0.37432988464190203
86031,0.38014192597373164
86032,0.3539947777035193
86033,0.5502473691576215
86034,0.2655131885458233
86035,0.4758370473045388
86036,0.22694441893080208
86037,0.6507008954122664
86038,0.4882529015856613
86039,0.49086655715787575
86040,0.4916157235734028
86041,0.48843833610063203
86042,0.6126435128887328
86043,0.4432461028543239
86044,0.34345276297756955
86045,0.3980710837470695
86046,0.505995981142523
86047,0.49625359649873974
86048,0.496119700013843
86049,0.690156586018956
86050,0.48410116364724953
86051,0.6465361352325967
86052,0.49056181437157187
86053,0.5179264409274107
86054,0.4928777338607965
86055,0.51226738355994
86056,0.43571082254089155
86057,0.5012534080572493
86058,0.4346581997696312
86059,0.48295861109948324
86060,0.5014264643017899
86061,0.37165296164780875
86062,0.4952182827062614
86063,0.4387607644287356
86064,0.4796515850240982
86065,0.5138718929398705
86066,0.4923979449591689
86067,0.559639227711472
86068,0.5038387180403199
86069,0.496341964147263
86070,0.3767283421818247
86071,0.3409749411908132
86072,0.6186397552833418
86073,0.2613868253125098
86074,0.3370011021609217
86075,0.5373265758975418
86076,0.4153644282200495
86077,0.48464123946819776
86078,0.4821842793311593
86079,0.5002189210070828
86080,0.4804531310148473
86081,0.5047207633885609
86082,0.5193663985874627
86083,0.33457507108693246
86084,0.5632250504262645
86085,0.49901672927363583
86086,0.5095425683411093
86087,0.35774736690693015
86088,0.5193459172484647
86089,0.3800860966771922
86090,0.694081564516652
86091,0.5361944072846787
86092,0.5723060075579955
86093,0.5179569925380243
86094,0.2702097918955417
86095,0.3790037411149653
86096,0.668357362269389
86097,0.4878693855755477
86098,0.4750903796200259
86099,0.45354670043693707
86100,0.6026499730828637
86101,0.5095606840245064
86102,0.5136150274008339
86103,0.701662608606497
86104,0.5143229867050644
86105,0.5051560980325418
86106,0.5140397812040203
86107,0.5057955001496003
86108,0.5049532003402907
86109,0.48653740801048123
86110,0.4950416771420647
86111,0.4806224610825672
86112,0.42661437905842475
86113,0.40027147031511334
86114,0.49055402242476165
86115,0.6138984612220537
86116,0.3504328846261475
86117,0.5112871633877767
86118,0.41130967172171345
86119,0.4847352214543317
86120,0.5106149979181808
86121,0.3552101773233781
86122,0.481618338427834
86123,0.46701658762505294
86124,0.5246082301884721
86125,0.4789821118885267
86126,0.3629967708169022
86127,0.2978202093605694
86128,0.4510377248375359
86129,0.3746427395955627
86130,0.4802743381057829
86131,0.3507025127671006
86132,0.5177185287976187
86133,0.5010367609291211
86134,0.4993433712990999
86135,0.505165056122723
86136,0.6676545458947407
86137,0.5095154815878293
86138,0.28516010798024904
86139,0.34105790374674944
86140,0.6901457897995665
86141,0.4782096346198468
86142,0.4942517813224674
86143,0.48946783188142906
86144,0.4714648205306028
86145,0.5013149195195925
86146,0.49478022537929084
86147,0.48667175155354037
86148,0.5049538492868091
86149,0.4905556046788702
86150,0.485366386888273
86151,0.5102949995227593
86152,0.49748566569939034
86153,0.47825587396775937
86154,0.48468058019609994
86155,0.46726363304282265
86156,0.44078618702371497
86157,0.43602997209213323
86158,0.46525282297384246
86159,0.5129497066057344
86160,0.5370191129439461
86161,0.37975489297391174
86162,0.6077919680714127
86163,0.4938983629061781
86164,0.25787673405217665
86165,0.3246760789294222
86166,0.44244018040100264
86167,0.3667255601964143
86168,0.5725296078177613
86169,0.42361893012332685
86170,0.44284034283685286
86171,0.5020317323460723
86172,0.4048374058092697
86173,0.5100584996268334
86174,0.6136737983725707
86175,0.4194036483126946
86176,0.48590516782754245
86177,0.3218639448881776
86178,0.49529626393198867
86179,0.43956008153744847
86180,0.4748474714076458
86181,0.5143555354136191
86182,0.49676336402220167
86183,0.2618781598604648
86184,0.5777823247315684
86185,0.5210959937787468
86186,0.49992299670648355
86187,0.5056615322978903
86188,0.5040205581509457
86189,0.33537274210127677
86190,0.6886712979557819
86191,0.5147836949692985
86192,0.3912019021497249
86193,0.50467811958544
86194,0.6202836705308812
86195,0.5062851889658653
86196,0.3126893748837302
86197,0.5093197875057617
86198,0.7188740545485139
86199,0.42124529815805295
86200,0.46376939305497417
86201,0.6335419708833524
86202,0.6768109694570849
86203,0.4826893181996239
86204,0.6875055367681279
