id,prob
63932,0.19486420469072974
63933,0.1738925536789167
63934,0.1689618838184041
63935,0.18355924048991945
63936,0.1737462191722004
63937,0.19559226652190265
63938,0.1950798450436341
63939,0.18088338756232378
63940,0.23393158751181348
63941,0.18814679124773345
63942,0.15159410504925452
63943,0.15523857843465677
63944,0.18976151724087992
63945,0.18307358308184968
63946,0.17997817297686886
63947,0.1594169362255056
63948,0.16337427029314178
63949,0.1680450477508839
63950,0.17636550688418767
63951,0.18772825815809774
63952,0.16105254020766605
63953,0.16243510811014988
63954,0.16282138631839926
63955,0.18524612763771459
63956,0.19271377697053646
63957,0.1722394079026458
63958,0.1715689731396825
63959,0.17676482304905175
63960,0.17696578492786785
63961,0.17776407625457902
63962,0.1727137353785536
63963,0.1633666822933746
63964,0.17339790785108908
63965,0.1686214773281824
63966,0.17808267229556896
63967,0.1495279154161752
63968,0.19018747738737155
63969,0.17981919371198585
63970,0.18522878010704374
63971,0.2056874934494181
63972,0.17099947765368065
63973,0.17215590151350907
63974,0.17792316319012438
63975,0.1978910042729099
63976,0.18730292834968693
63977,0.1932871262656322
63978,0.18578487545105205
63979,0.18741297688524505
63980,0.1490627810651666
63981,0.1612277867544022
63982,0.17538830520612034
63983,0.15060534206087203
63984,0.18078782541752872
63985,0.18577863493315383
63986,0.1822253946471125
63987,0.17224469506860643
63988,0.19912819706501012
63989,0.16643585594103485
63990,0.17187204357538888
63991,0.21055614135208706
63992,0.1848298844205108
63993,0.17358790569016513
63994,0.173132778972206
63995,0.20220456226643524
63996,0.17199828673631437
63997,0.20886698001846904
63998,0.18071076616329887
63999,0.15885107897590017
64000,0.16148831776347347
64001,0.1699982571884287
64002,0.16763148806226777
64003,0.18178383049098162
64004,0.17432100809184117
64005,0.18360222812401472
64006,0.15918863040832298
64007,0.16266087861110398
64008,0.18518069972711193
64009,0.18894123981884242
64010,0.1939535816629748
64011,0.1967675146089604
64012,0.17459959004007347
64013,0.15764032364726543
64014,0.15913675687789897
64015,0.20562146302212417
64016,0.18305174743211503
64017,0.18480786251792947
64018,0.17542074168392643
64019,0.16507853930666044
64020,0.16383313520344073
64021,0.16025571842999606
64022,0.16515701454615583
64023,0.19021286902170026
64024,0.17511481946329316
64025,0.14154878201948412
64026,0.16168126056467008
64027,0.14807248229640133
64028,0.25809565078485186
64029,0.19665920619452337
64030,0.16725435873479652
64031,0.18724321636136232
64032,0.18034305328093186
64033,0.16213723163184957
64034,0.16664329529832658
64035,0.17974253683567903
64036,0.17238690529385037
64037,0.18770938497131048
64038,0.17538146811801097
64039,0.1809990503241945
64040,0.1853922508561936
64041,0.18968938312207362
64042,0.1663368181951418
64043,0.1897167220581588
64044,0.1776879664666517
64045,0.19374729615596897
64046,0.1925815652826735
64047,0.1767841598318604
64048,0.16964681585387348
64049,0.19381513563860567
64050,0.1808488120437512
64051,0.1766242635283521
64052,0.15977713036864644
64053,0.18365049530674527
64054,0.2003506814672024
64055,0.2072409387928452
64056,0.17924631360135948
64057,0.18144638844577238
64058,0.16464945236701287
64059,0.17901441578518296
64060,0.23079621290507665
64061,0.19206670349225952
64062,0.158876623791001
64063,0.1692125132081629
64064,0.1789164113303937
64065,0.19050441841071722
64066,0.19809221434048044
64067,0.20929414770461663
64068,0.16869341032601923
64069,0.17072316084331635
64070,0.16469652197960075
64071,0.17154545793293674
64072,0.1739348379957507
64073,0.18254150127972574
64074,0.18517302380150966
64075,0.22498779502991959
64076,0.17919327348628408
64077,0.1720088974068879
64078,0.17871307108589124
64079,0.1826375156741674
64080,0.17655713324965241
64081,0.1505421764883215
64082,0.19108189421581623
64083,0.18669816144969123
64084,0.16925062758486706
64085,0.17564461674397294
64086,0.18189083153798943
64087,0.20762317949846265
64088,0.16272952102094104
64089,0.18076110031185957
64090,0.17028505432101937
64091,0.18489613675324304
64092,0.2143890418562694
64093,0.18234744127656013
64094,0.1626997757536622
64095,0.15915893373486745
64096,0.1686523254359492
64097,0.1645610051884393
64098,0.1942031366414626
64099,0.1547497624556067
64100,0.2063464256474531
64101,0.1648765013658817
64102,0.15877113471485127
64103,0.2579481498660303
64104,0.16896299826443256
64105,0.17907741853170178
64106,0.1789394839218045
64107,0.19257006169977936
64108,0.19049754512091266
64109,0.20381297258381273
64110,0.20437889532448372
64111,0.16511151409642064
64112,0.18182526680167393
64113,0.16303846809550931
64114,0.22709258365310592
64115,0.1586782194325509
64116,0.17863775421086042
64117,0.15866866527482737
64118,0.1781303871922471
64119,0.17375620729346403
64120,0.23417472019997299
64121,0.18738477566471445
64122,0.165133486871898
64123,0.2013130648136301
64124,0.16983064278419485
64125,0.21234773169750104
64126,0.1625025372234376
64127,0.16186758941987717
64128,0.17523525712603208
64129,0.1712972448685171
64130,0.16371640126943693
64131,0.1974250107605494
64132,0.2071465254776581
64133,0.1541464843243221
64134,0.16577715576061403
64135,0.20095244553092229
64136,0.1874126139632674
64137,0.16061535565629892
64138,0.1940321528181367
64139,0.15819502400400748
64140,0.2066963490761213
64141,0.17384893429255036
64142,0.16403290510852508
64143,0.19587962106431683
64144,0.1550728567508891
64145,0.201986239336921
64146,0.16643072067507664
64147,0.15998377727253987
64148,0.16334405232245783
64149,0.15686457881304078
64150,0.19470489256345985
64151,0.16934759031352759
64152,0.20312062024634608
64153,0.14929568397602083
64154,0.17307072533235449
64155,0.16340370019704992
64156,0.18379099483498645
64157,0.15930523445950062
64158,0.17043816270732784
64159,0.1696033923627554
64160,0.17565191256055024
64161,0.1829758028812327
64162,0.20529467866209522
64163,0.1711491093029572
64164,0.17554648576452725
64165,0.1572802628712086
64166,0.16416630267445712
64167,0.17107116272081355
64168,0.1827683585332476
64169,0.16379539000212545
64170,0.1878184176601874
64171,0.15218575480213134
64172,0.19023183185769266
64173,0.1889949598802271
64174,0.15750763226939005
64175,0.17966253156821968
64176,0.18450801754955257
64177,0.1964296291136918
64178,0.17826961267360308
64179,0.16507117090455103
64180,0.17560113281388037
64181,0.15687243609921633
64182,0.18192822199384526
64183,0.18316837999784502
64184,0.16769835909650566
64185,0.17769886534722534
64186,0.17597088642117786
64187,0.13951171021913378
64188,0.1910119679191832
64189,0.1892416261085202
64190,0.1566958041904709
64191,0.1800322649390143
64192,0.18658411808131684
64193,0.18123518056317978
64194,0.2366487421925902
64195,0.1890972292048054
64196,0.16577815551254438
64197,0.1650437090408236
64198,0.17026770326167123
64199,0.20299942057826442
64200,0.18186889900450265
64201,0.18844911769542005
64202,0.1559284792055946
64203,0.1740026039584075
64204,0.1623076814338624
64205,0.165336139954807
64206,0.16723550553140243
64207,0.184905201482439
64208,0.16535005543708503
64209,0.18516284346952777
64210,0.17055862661883975
64211,0.17046380579824058
64212,0.15909609972740768
64213,0.1658794235556082
64214,0.1842931255826271
64215,0.17456498655419442
64216,0.1806034248503851
64217,0.16420617370742177
64218,0.16927449595804395
64219,0.19603106893921757
64220,0.17243907364988828
64221,0.2004991327617435
64222,0.1758422568357309
64223,0.16271224572788612
64224,0.18283284798116425
64225,0.20758396485758887
64226,0.17610220755797976
64227,0.16906873616595688
64228,0.18758390217954446
64229,0.1636631854006827
64230,0.1624112175647811
64231,0.16386540198138685
64232,0.1697470079126551
64233,0.20064654128656084
64234,0.1652161356657941
64235,0.1708102028279879
64236,0.15798483817049785
64237,0.18089633225739993
64238,0.17927407974003456
64239,0.21284419242885505
64240,0.1856372615815135
64241,0.18524738145508163
64242,0.19638199178911678
64243,0.18895287227909657
64244,0.1618783948392023
64245,0.17655283244856246
64246,0.22701516309894665
64247,0.1649021259011098
64248,0.16363728301232539
64249,0.1974681072945023
64250,0.16972367805415728
64251,0.17405209735582067
64252,0.18158775389803294
64253,0.15239675948337117
64254,0.16023515374605124
64255,0.1598375150108836
64256,0.17769397514976526
64257,0.15975743204075926
64258,0.1848795061457506
64259,0.16838233549620754
64260,0.1821669368935635
64261,0.17207405424758546
64262,0.1557262942433093
64263,0.23544601609463625
64264,0.1895632913777265
64265,0.18279535940437044
64266,0.16696211422560447
64267,0.16842002903026368
64268,0.16136406498730657
64269,0.16865704570704865
64270,0.17327953102433782
64271,0.1668900535079429
64272,0.15651395172570176
64273,0.1616999183326287
64274,0.15578870142721138
64275,0.16212235466215624
64276,0.18490267366874333
64277,0.18621383909197817
64278,0.18047684444355616
64279,0.1853739474593282
64280,0.1870752265806403
64281,0.17540352199469317
64282,0.15823948078638833
64283,0.17443544376783254
64284,0.20832989667853685
64285,0.18857751565787925
64286,0.1840394292246909
64287,0.1947847868410476
64288,0.1819329587456953
64289,0.16192886945616372
64290,0.16067972330570063
64291,0.17631173998872374
64292,0.17444457337894737
64293,0.17522786564552656
64294,0.18395429029959554
64295,0.1799022237373258
64296,0.16831159872625667
64297,0.1673989736630445
64298,0.18907549363245263
64299,0.1799289274885175
64300,0.18542640187482928
64301,0.1944358342169622
64302,0.18816519668740317
64303,0.16872620413479383
64304,0.1895685363071794
64305,0.20366334113546108
64306,0.16660123092147386
64307,0.17456076784319288
64308,0.1667318948551067
64309,0.16929598719001657
64310,0.1899817208477855
64311,0.18130184970650348
64312,0.19205195890499116
64313,0.1708573523677538
64314,0.18318283781858655
64315,0.17937618257581656
64316,0.18688038496720266
64317,0.23273796253927015
64318,0.18881050080161765
64319,0.19013759604566102
64320,0.18082033136516928
64321,0.15089713299543442
64322,0.1835645543541901
64323,0.17268491099505093
64324,0.15921822403360997
64325,0.15861783251299966
64326,0.1685839845113479
64327,0.17696449011856447
64328,0.20471249801386893
64329,0.17615564683388524
64330,0.18395008211059494
64331,0.15726790742430896
64332,0.15529564086792338
64333,0.1619698893810444
64334,0.16873529773374685
64335,0.1775895308506423
64336,0.26701221574863976
64337,0.14875438261615315
64338,0.1629879588527618
64339,0.17250721410261666
64340,0.16095560212065263
64341,0.17597373927110813
64342,0.15794506688018928
64343,0.22601432162363477
64344,0.16058118728685744
64345,0.17595805053902724
64346,0.18869706473241865
64347,0.19691077676240934
64348,0.17296515426299414
64349,0.18301206002706402
64350,0.18381140955542555
64351,0.17030772044476924
64352,0.16560644967225835
64353,0.20286819512763948
64354,0.19009752066153274
64355,0.15418540049579404
64356,0.18127931922614127
64357,0.172594820810921
64358,0.1857623076364414
64359,0.1653834587304832
64360,0.17837944626798766
64361,0.16577463816240767
64362,0.15869753280791515
64363,0.1809759603244691
64364,0.18514415451784733
64365,0.19064438680507115
64366,0.17392828908237615
64367,0.16434498963443037
64368,0.19858318765803928
64369,0.16917446117774124
64370,0.16591983504797392
64371,0.19207094212454856
64372,0.17394522470913673
64373,0.17078834916115393
64374,0.16178305077151023
64375,0.1882456976456185
64376,0.18486579479558415
64377,0.18585494659991694
64378,0.17659510721923075
64379,0.1642271708352856
64380,0.1885416822269154
64381,0.16185289808338074
64382,0.16060617607497135
64383,0.16545291039456472
64384,0.19687599968023803
64385,0.17209412118504525
64386,0.14821176960157884
64387,0.16840896112731385
64388,0.1743322945854416
64389,0.17000676392639225
64390,0.1647567276353975
64391,0.18962333735605155
64392,0.22020003680031444
64393,0.2626227427886727
64394,0.1944991719117855
64395,0.17230960282081437
64396,0.16109553218796366
64397,0.16165358160653814
64398,0.1668433748302005
64399,0.16918087668695658
64400,0.19787837020085444
64401,0.1693339930042062
64402,0.17334631682087248
64403,0.19273408554070456
64404,0.20342580511466257
64405,0.19132728952885777
64406,0.20807476432048966
64407,0.16870378361954055
64408,0.17482827275393187
64409,0.19176554341783422
64410,0.1748404184328315
64411,0.15953422155245545
64412,0.1768294126922392
64413,0.18204294780353564
64414,0.17159740910259794
64415,0.1893720835500734
64416,0.18640990232466578
64417,0.20810175211976611
64418,0.20220121866492763
64419,0.16839085783323154
64420,0.16828402793541047
64421,0.18387903456803084
64422,0.15847525766195747
64423,0.20308950700031103
64424,0.19206616457145986
64425,0.18958519867468662
64426,0.17419629718107169
64427,0.18449138615090355
64428,0.18533794396230313
64429,0.16567187343724982
64430,0.1719242932995693
64431,0.16942556050827076
64432,0.18387568627199352
64433,0.15278277766013568
64434,0.1526697105039716
64435,0.1783782817015281
64436,0.18036738828021226
64437,0.18883534394480334
64438,0.1668783410092425
64439,0.21214918145186618
64440,0.19443307415542788
64441,0.17976482506965205
64442,0.17850224705132686
64443,0.1757390718380023
64444,0.17958575888773162
64445,0.1634278272669617
64446,0.20999347760045547
64447,0.1639055105624314
64448,0.1550678565412404
64449,0.17856299160535855
64450,0.16114231012528685
64451,0.18950140831910384
64452,0.16009313800652947
64453,0.17030498346957557
64454,0.16893906657817778
64455,0.1634787795701615
64456,0.17706050068221701
64457,0.15621900322683638
64458,0.17960734261565284
64459,0.15591796409414216
64460,0.17605189597794405
64461,0.18240462356912904
64462,0.16701700899485472
64463,0.15822083527546926
64464,0.1853968277710344
64465,0.16339542513645502
64466,0.17276241022754363
64467,0.15643721780336506
64468,0.19946819094472046
64469,0.17248235661871367
64470,0.18308886116333184
64471,0.18786274357263055
64472,0.17156450278675556
64473,0.17139767707083797
64474,0.17387919559696371
64475,0.1853104502606207
64476,0.14946089263782183
64477,0.2761214489858387
64478,0.1852977121439957
64479,0.2151352940571024
64480,0.1902984180517991
64481,0.17041164253740496
64482,0.17871673016746978
64483,0.1749884312157803
64484,0.20441664369830165
64485,0.16351186309727955
64486,0.18133425908263243
64487,0.16972426777677282
64488,0.19659770540446764
64489,0.17819420889669377
64490,0.17351525421141567
64491,0.1646492653811191
64492,0.16826604641482534
64493,0.16984227669159752
64494,0.17347342537029195
64495,0.22244883297874113
64496,0.1708609931005174
64497,0.1580573544908374
64498,0.1608388229222087
64499,0.16600113922723891
64500,0.1598253719056255
64501,0.16416096365454963
64502,0.18648469938684897
64503,0.2164823921801036
64504,0.1770697265978526
64505,0.17208778789008367
64506,0.1790230997857699
64507,0.1923124255636458
64508,0.17260085102151124
64509,0.1871475672277734
64510,0.17893812079384047
64511,0.150413957982465
64512,0.17447788659987457
64513,0.17955911698775168
64514,0.1638844201090272
64515,0.16156234610458498
