id,label
63682,0.6685126901102538
63683,0.5122735381443476
63684,0.28690399817696927
63685,0.4997710163293827
63686,0.45453716306552805
63687,0.4767095834042088
63688,0.5091980472618276
63689,0.4916246524696323
63690,0.5079751829314543
63691,0.4781592856343367
63692,0.47903809730093183
63693,0.518966947742963
63694,0.34842540300837166
63695,0.5153313613300654
63696,0.48363680962297184
63697,0.5021776971679444
63698,0.48283100540715146
63699,0.4785067227736427
63700,0.4655020848250439
63701,0.49722027221415593
63702,0.516849169122757
63703,0.47796341662381137
63704,0.5041845237809084
63705,0.27009962044304553
63706,0.49164418117810815
63707,0.4835775382719893
63708,0.43686354219865003
63709,0.5275083542766179
63710,0.6102087718996287
63711,0.4995369478821681
63712,0.5161478894088681
63713,0.5012367852500855
63714,0.4831399636717886
63715,0.542369503661261
63716,0.5021944727449257
63717,0.5027748803390801
63718,0.35617040433469327
63719,0.2703595422358684
63720,0.46612691329650807
63721,0.46914716402447826
63722,0.44370387857529703
63723,0.5181475453756645
63724,0.4892051570671323
63725,0.45159783666701453
63726,0.46948838292832207
63727,0.4444135622595319
63728,0.473665300066932
63729,0.4728602632976392
63730,0.437516223470089
63731,0.48285689034914714
63732,0.5307183919888361
63733,0.4978420879967726
63734,0.4774190936751797
63735,0.5017772680322186
63736,0.48534414885341076
63737,0.4924071061695498
63738,0.49859376925791726
63739,0.5181748601805032
63740,0.8180504617543833
63741,0.47170852711993466
63742,0.4562476045563808
63743,0.47464573365849283
63744,0.3409242257042623
63745,0.48731904486941824
63746,0.44562601618531994
63747,0.3521795780686254
63748,0.4747661336028778
63749,0.5140410695288352
63750,0.49940330534496075
63751,0.47860729808328595
63752,0.5141808433263559
63753,0.48684745471688295
63754,0.45996302265135264
63755,0.46927552812232853
63756,0.5078546323773985
63757,0.3720734457665825
63758,0.35216826589683037
63759,0.49967591295389974
63760,0.5320500228719648
63761,0.4872301323187253
63762,0.48768275416084383
63763,0.4881926537986539
63764,0.3173918433274818
63765,0.5389229599827632
63766,0.5094198702297408
63767,0.314909830849949
63768,0.4942850425405747
63769,0.4867421803319726
63770,0.5080736121525984
63771,0.4853305816571307
63772,0.516906985181633
63773,0.49514368729425706
63774,0.482718891157999
63775,0.3390405260054976
63776,0.4798634987756406
63777,0.4795349355638937
63778,0.5109971951745327
63779,0.5041785185863139
63780,0.5158879082849401
63781,0.4992229779567345
63782,0.5004185364149881
63783,0.4748138441482636
63784,0.48002965773800516
63785,0.490623956022392
63786,0.4984463820815427
63787,0.46920831246863104
63788,0.5166919609148478
63789,0.5199473906158707
63790,0.5020442613946157
63791,0.5004192568523539
63792,0.7445405873080378
63793,0.47140019452628357
63794,0.7611696940191182
63795,0.48682345255285553
63796,0.4678511506094791
63797,0.4940626844907173
63798,0.4889767569098392
63799,0.5094910814584083
63800,0.501444892190539
63801,0.4227641897403725
63802,0.4969420609996195
63803,0.45931914157260767
63804,0.49246971589110905
63805,0.4742515469291281
63806,0.757988456476168
63807,0.5084958072149435
63808,0.4853881181439867
63809,0.5429121241613613
63810,0.513724394699793
63811,0.4722231363280679
63812,0.2683023035090019
63813,0.372118319609431
63814,0.49675705913325957
63815,0.4725825668055578
63816,0.4925666106921769
63817,0.5253746609827898
63818,0.4500666748637002
63819,0.4875437605521977
63820,0.5098785038627472
63821,0.4577325620929719
63822,0.5239364057409961
63823,0.4969295839010018
63824,0.48719794521653165
63825,0.3688360855443371
63826,0.517891457034325
63827,0.4822518843726299
63828,0.5012950447546867
63829,0.4527198496096185
63830,0.4295932324660419
63831,0.4999818212734435
63832,0.47924766017540915
63833,0.4942292876375115
63834,0.5023306363704252
63835,0.5270833023403644
63836,0.3945766029931172
63837,0.8117573237242611
63838,0.4902840223106824
63839,0.4929189503120324
63840,0.5194973908302527
63841,0.4795430262552385
63842,0.4751245555768155
63843,0.48033637422605197
63844,0.464320512981874
63845,0.5143451052979998
63846,0.7739372455953509
63847,0.5037352725960981
63848,0.35937468035849646
63849,0.4669520398183381
63850,0.5242047883252986
63851,0.48789530487914157
63852,0.4676398107578583
63853,0.5056601105838844
63854,0.5018502854229825
63855,0.49825516348000914
63856,0.4650836956556508
63857,0.39032098479561556
63858,0.47114835803880295
63859,0.5005102404197578
63860,0.5060922960336618
63861,0.44296101421781514
63862,0.3099119576731354
63863,0.44722494610300234
63864,0.33875843583246656
63865,0.5027322424849601
63866,0.42121431473116955
63867,0.4896667783367752
63868,0.48809161675940926
63869,0.4947569901888859
63870,0.49571896862365533
63871,0.46672287225134
63872,0.4690071199982949
63873,0.4991996345796611
63874,0.6204605232019464
63875,0.47684936658670607
63876,0.522961193277926
63877,0.4781086662536612
63878,0.5046982766226962
63879,0.4625125006087609
63880,0.47528031104815127
63881,0.479766363987283
63882,0.46361616708472236
63883,0.48516559101624185
63884,0.478352987226007
63885,0.47598567147595555
63886,0.5184708699278191
63887,0.4703747703390345
63888,0.4733812294614381
63889,0.49811749274496864
63890,0.5273741665985873
63891,0.30335357057082035
63892,0.46668047769535403
63893,0.26637061470970747
63894,0.37948245164419403
63895,0.49698752168258153
63896,0.2807182221213433
63897,0.5042522787990323
63898,0.5002820055382695
63899,0.513971709393626
63900,0.531135268304522
63901,0.4658746137786265
63902,0.4768156726529734
63903,0.5137494097596552
63904,0.5099391988188211
63905,0.32928540097427994
63906,0.519011606499191
63907,0.4901616701318384
63908,0.502433939161989
63909,0.4931176964531506
63910,0.4559549228635394
63911,0.5056691217144169
63912,0.48831538233283955
63913,0.7530355561920421
63914,0.5815721405381123
63915,0.5106446710180711
63916,0.49048532056903615
63917,0.4869672426555377
63918,0.5217603408647384
63919,0.5198718567280497
63920,0.48748237071355344
63921,0.5004484463538111
63922,0.7847379794555844
63923,0.5123935594363365
63924,0.7695768920652786
63925,0.4856477593102088
63926,0.5078368699567515
63927,0.49121457690268044
63928,0.484443301631047
63929,0.4947373389479283
63930,0.4789839591651549
63931,0.4977322033439203
63932,0.4832880275436393
63933,0.4847404084386266
63934,0.4917448957429122
63935,0.5118310040870331
63936,0.4984022568092061
63937,0.4580509895134006
63938,0.5309760258406769
63939,0.4437938155712714
63940,0.7249848203797614
63941,0.5181201909724431
63942,0.3791881655000705
63943,0.47387760310268395
63944,0.5085030623024673
63945,0.46069965276252606
63946,0.5239133932939175
63947,0.48350455499277933
63948,0.5171097763094231
63949,0.47785092285193975
63950,0.5041860542872694
63951,0.4904496116043645
63952,0.510571978535401
63953,0.44916743592032893
63954,0.49779158498157433
63955,0.4879813658958764
63956,0.4855480484691418
63957,0.48794912967167325
63958,0.4873499169273554
63959,0.4826375008120915
63960,0.5429135532978251
63961,0.4960776643491503
63962,0.48250279007448116
63963,0.43980229001266424
63964,0.5215060993704178
63965,0.49586382408640156
63966,0.5004683232973023
63967,0.3077781733909151
63968,0.5137905549915113
63969,0.4736812104444662
63970,0.5148818195956351
63971,0.5280161146180562
63972,0.5240316576604872
63973,0.5015365435043195
63974,0.47455669852678206
63975,0.4922070153536618
63976,0.4471685120418557
63977,0.5012106278926911
63978,0.5171048941350604
63979,0.4775728189885613
63980,0.30217646471976367
63981,0.49797135921662045
63982,0.46784246836085003
63983,0.4438743617877023
63984,0.5255313647275768
63985,0.4833171557354893
63986,0.505014021853704
63987,0.4767959332387182
63988,0.49126076276791214
63989,0.4429841395281608
63990,0.46218950971863954
63991,0.7068874989064662
63992,0.4865221064643824
63993,0.47066206033485997
63994,0.484380078407047
63995,0.5177133649046308
63996,0.4705019410284808
63997,0.5121080743817117
63998,0.44435486376213806
63999,0.5053143560502665
64000,0.476830367251832
64001,0.48459608714495594
64002,0.4767896030180883
64003,0.5489015450069489
64004,0.48766931401122554
64005,0.5046444699769106
64006,0.22287908528516556
64007,0.489868588685561
64008,0.4448571173955432
64009,0.5442629715517756
64010,0.5080729869799641
64011,0.4461377485122874
64012,0.4958948895716658
64013,0.5171090519895086
64014,0.39932548170182514
64015,0.5042929177888609
64016,0.4263762559528786
64017,0.5162542433149622
64018,0.4984998485928859
64019,0.5169178148796212
64020,0.5288037806530121
64021,0.463631876110575
64022,0.5322351611893545
64023,0.525671342977631
64024,0.47031468393890374
64025,0.32600744301350293
64026,0.4543046286849487
64027,0.42649059077112883
64028,0.8284280187393545
64029,0.4826942163864971
64030,0.5347011039685203
64031,0.5008412677748897
64032,0.5010063836877018
64033,0.5033714010619694
64034,0.42997182805798284
64035,0.4739738246399797
64036,0.4861151931487817
64037,0.46360827705162216
64038,0.47000719272518054
64039,0.50774454827652
64040,0.4775759229152946
64041,0.41014774201945964
64042,0.44762149614577507
64043,0.4882466121428871
64044,0.4670688467340097
64045,0.5344171495395688
64046,0.4774983857387344
64047,0.5007458445566664
64048,0.48430257779734776
64049,0.5099865161743262
64050,0.49462787933947805
64051,0.48457706700912084
64052,0.4948947397092585
64053,0.46501772518111134
64054,0.5654634224649654
64055,0.6628733696792777
64056,0.5015095369627145
64057,0.47951889547069576
64058,0.5055373537430432
64059,0.4761859069094945
64060,0.7602911025557255
64061,0.49530460896406775
64062,0.45165813226596485
64063,0.4460524431313052
64064,0.4965258479565769
64065,0.4697394779303619
64066,0.5059344063919009
64067,0.5190839576409231
64068,0.5006082888551745
64069,0.5019240333106307
64070,0.47189206792208116
64071,0.38305729211886874
64072,0.4985301103016734
64073,0.5045563628013584
64074,0.48120545954281047
64075,0.8271938666376206
64076,0.44566337481386864
64077,0.48091844704058817
64078,0.5061664322847627
64079,0.4954265946477765
64080,0.443253921505905
64081,0.14099762553315176
64082,0.4914719512906099
64083,0.5041155138577356
64084,0.49392431754184757
64085,0.48766812533578896
64086,0.45200783691429625
64087,0.4916311496861683
64088,0.323780563554237
64089,0.46450984901310716
64090,0.4917301930156798
64091,0.49575034632970255
64092,0.4964910902563441
64093,0.4850444922998248
64094,0.49569028370760665
64095,0.4615056433352381
64096,0.46151682887322226
64097,0.44280514436718565
64098,0.4100595472844695
64099,0.4861065088400497
64100,0.5123367923757984
64101,0.5154711998355306
64102,0.5129034067755711
64103,0.7782662375570573
64104,0.4795474934239056
64105,0.4695185711424766
64106,0.47706865045201186
64107,0.49898680796013456
64108,0.4413678267469815
64109,0.5131188656177504
64110,0.49534612474822215
64111,0.5062894206706084
64112,0.41788087708132765
64113,0.4962246727789646
64114,0.7333503991815551
64115,0.48809411357672783
64116,0.48190041160106006
64117,0.45724149203140263
64118,0.4815794814237823
64119,0.46199171928976035
64120,0.6826706160271048
64121,0.5568033240300574
64122,0.5060783759769353
64123,0.5068104849084031
64124,0.48850570894202755
64125,0.48128107385464924
64126,0.5014126397541472
64127,0.4021100746780967
64128,0.47747257415770566
64129,0.48606164840771565
64130,0.46424804616996596
64131,0.46916483508471274
64132,0.5209745255011151
64133,0.43060788101694164
64134,0.5020366486187331
64135,0.47208017468260766
64136,0.49073248217496135
64137,0.4871694322159984
64138,0.517790363821862
64139,0.5116182381530494
64140,0.5245485669393563
64141,0.5111884592260365
64142,0.5164261017951242
64143,0.4991543914551603
64144,0.4740593258904739
64145,0.49630807984287467
64146,0.5416368745057796
64147,0.4590785289355842
64148,0.48227769404852516
64149,0.454662851716103
64150,0.4978042919528486
64151,0.542859379726163
64152,0.5095896190637595
64153,0.333655662270684
64154,0.4967147467600002
64155,0.3366566812944357
64156,0.49155506011636685
64157,0.4965300255176338
64158,0.4566361122461336
64159,0.3211098212997227
64160,0.4371536231512493
64161,0.543244612961755
64162,0.5189754966912151
64163,0.4966888860998487
64164,0.49823648314270763
64165,0.3021539352808241
64166,0.41444601182130514
64167,0.4038419615539004
64168,0.4470635083828337
64169,0.4498547902004873
64170,0.5861996437775303
64171,0.2544874743238742
64172,0.5101624433298193
64173,0.45496849261783934
64174,0.48153838808239036
64175,0.4917447313811424
64176,0.50465370836141
64177,0.5084620175299422
64178,0.45388570991238
64179,0.3965012781721219
64180,0.5089383495794639
64181,0.37393115754311207
64182,0.4520015598333914
64183,0.4650156906386008
64184,0.48640307412300243
64185,0.5182361294350317
64186,0.5180912111749246
64187,0.30130816990609793
64188,0.4718294463410242
64189,0.4503573125158681
64190,0.4856969386435629
64191,0.46420223447398323
64192,0.49217373478801596
64193,0.5199465059898409
64194,0.8083043060046309
64195,0.5090406037653399
64196,0.42294831122030596
64197,0.5178895562744306
64198,0.462217539106753
64199,0.6509203843901533
64200,0.49826996785753136
64201,0.48265438503994795
64202,0.4915844652129122
64203,0.4939220236928577
64204,0.498638361481296
64205,0.481199632993124
64206,0.4720234865794296
64207,0.5286538059717609
64208,0.4831399628691562
64209,0.46131145535131746
64210,0.32656354757604206
64211,0.476248873774168
64212,0.4554257759613474
64213,0.4646456777943242
64214,0.47900815927803586
64215,0.4714562632425385
64216,0.4954574713665977
64217,0.4636128549695666
64218,0.4369771936026379
64219,0.4766784691625515
64220,0.47062768503662034
64221,0.5089444235227495
64222,0.46534591517753016
64223,0.4937996307476896
64224,0.48144100960118175
64225,0.4768590047765082
64226,0.4926875394059544
64227,0.4599308425122556
64228,0.4710974953664591
64229,0.5172288886244111
64230,0.4801378725593183
64231,0.44097480815523926
64232,0.49367289592094316
64233,0.496789527203328
64234,0.4366845796360277
64235,0.46784523266733674
64236,0.41149181954231534
64237,0.4859416687013664
64238,0.5230764571166129
64239,0.5149140827835584
64240,0.5103547558872517
64241,0.47207436131994285
64242,0.48863936399831154
64243,0.5015294634941247
64244,0.49567463318604615
64245,0.5190264294986235
64246,0.6844781680751273
64247,0.491940277358821
64248,0.45451369922325674
64249,0.4953279504457221
64250,0.2210426372553093
64251,0.5169781217719442
64252,0.5107225045654751
64253,0.47095722394769945
64254,0.3079143492822752
64255,0.2700181220786416
64256,0.4862713173854546
64257,0.4172171959917093
64258,0.5128654055401232
64259,0.4580932893163395
64260,0.5164812752688057
64261,0.46504328570653397
64262,0.30987345718438714
64263,0.7651364235540355
64264,0.4789574421261017
64265,0.5105169499746511
64266,0.46922837444807064
64267,0.5122024482502204
64268,0.5118048316917645
64269,0.48902598957708676
64270,0.500722350452034
64271,0.5080367650055135
64272,0.49745798835746724
64273,0.4910016463418042
64274,0.2566369744856451
64275,0.48209341775347686
64276,0.5120506289385276
64277,0.4315204313052371
64278,0.48719433521810424
64279,0.5164788712239985
64280,0.49683812146607886
64281,0.5190857225450042
64282,0.47248769422946024
64283,0.4885971386355009
64284,0.5337227448146825
64285,0.47963267824342753
64286,0.513936913272026
64287,0.49668205424891376
64288,0.4954887016754779
64289,0.44012022114267146
64290,0.4140193577841666
64291,0.46935061722595267
64292,0.48824018564136284
