id,label
86471,0.35073557256590293
86472,0.1398146768007536
86473,0.5084739262322617
86474,0.7159451428483787
86475,0.5011383348396571
86476,0.4879123253174974
86477,0.6070724989496274
86478,0.45057644256049806
86479,0.46524148172602275
86480,0.36493587483713463
86481,0.4710793368716858
86482,0.3036662730117201
86483,0.48652379545124014
86484,0.6321407339059757
86485,0.5450262303197506
86486,0.42707765254785024
86487,0.40033978983407686
86488,0.48071284816038695
86489,0.24592947584032068
86490,0.475333538742282
86491,0.5036555631371125
86492,0.452072660185779
86493,0.4599015665079569
86494,0.6290594893023786
86495,0.48997019586547974
86496,0.5069793877966817
86497,0.48910402746630754
86498,0.5562353838583228
86499,0.6926487630909552
86500,0.5241201605195722
86501,0.4908109426379018
86502,0.27664392723961506
86503,0.25161025307482476
86504,0.4378134728178512
86505,0.3794109672510456
86506,0.4919272100838789
86507,0.5127432929655903
86508,0.5686948266862089
86509,0.43588526797266525
86510,0.38651342149907475
86511,0.5526239988502339
86512,0.47637725746136617
86513,0.32970358357797946
86514,0.5268071690014912
86515,0.3576805947185957
86516,0.4779755736305612
86517,0.48383920887368603
86518,0.4717311178830986
86519,0.5023040434932223
86520,0.47358953666297243
86521,0.6299826869036514
86522,0.49269385723648573
86523,0.4636251708305445
86524,0.16091104311844648
86525,0.5732073626645886
86526,0.22120938567161746
86527,0.29871340958073567
86528,0.5055533079557214
86529,0.4774437799459438
86530,0.47938223532255353
86531,0.6516034850188358
86532,0.7518025378802611
86533,0.49797186023133444
86534,0.4570167484338573
86535,0.5635480518963343
86536,0.44165115747922784
86537,0.5087261581231204
86538,0.49150047643214867
86539,0.3788973649336707
86540,0.5441948520492141
86541,0.46371200404365387
86542,0.3280963868681467
86543,0.7963614806141454
86544,0.4056748341549915
86545,0.35955883389799265
86546,0.4631263912086315
86547,0.2582053080109067
86548,0.14360811223642084
86549,0.3190929343363976
86550,0.37720125076449473
86551,0.4420273151144853
86552,0.5058663396832614
86553,0.35604400205601855
86554,0.4750494057047314
86555,0.5202092316328809
86556,0.5023596232405525
86557,0.6373041458580748
86558,0.5139880050943615
86559,0.3174647738093549
86560,0.43208244529488055
86561,0.48699520091691967
86562,0.5313437241926557
86563,0.27240137397162345
86564,0.5078546403956444
86565,0.5965098998934718
86566,0.5215068647348038
86567,0.5011714893969096
86568,0.20716871342063437
86569,0.5040274964817566
86570,0.6575007904863214
86571,0.6345683490192444
86572,0.38864648528862833
86573,0.48362742312531354
86574,0.4875074165306426
86575,0.5009300920907572
86576,0.3291743232324873
86577,0.7823610509267914
86578,0.4931966671724156
86579,0.4286600685663896
86580,0.6518160290974382
86581,0.2951859316674773
86582,0.373018718760593
86583,0.48863215805371335
86584,0.47712748536642025
86585,0.49677317360153533
86586,0.4225168972576391
86587,0.6379283821988715
86588,0.4768051839668681
86589,0.7160935812374968
86590,0.27352711720152245
86591,0.5106514961302796
86592,0.3544787265456384
86593,0.44877521467286785
86594,0.17908779673282837
86595,0.5650759009156292
86596,0.20110015123878372
86597,0.47958168398132556
86598,0.4919550194872303
86599,0.336347140495324
86600,0.6956334590056261
86601,0.2941351140908524
86602,0.4997708203770063
86603,0.5135995196319613
86604,0.48089562555669263
86605,0.4267857040182081
86606,0.299844947349239
86607,0.754496066196376
86608,0.4920518710622708
86609,0.40779492767250874
86610,0.46469755239514654
86611,0.5107553341997443
86612,0.5092911422040618
86613,0.4404817803380028
86614,0.44944599314990086
86615,0.5208581094001916
86616,0.49745581814994094
86617,0.7124291240862861
86618,0.5141644231935821
86619,0.49929416981368757
86620,0.45925066021637473
86621,0.4539663245792841
86622,0.5173728604534243
86623,0.4866824635103029
86624,0.48205158579825713
86625,0.38584867620796665
86626,0.47877163430278535
86627,0.4871108318518654
86628,0.4856470156617455
86629,0.25577990196029476
86630,0.3091784097335747
86631,0.2815565767045252
86632,0.5010242406963792
86633,0.32233763176577074
86634,0.49796256171758146
86635,0.4709405373084687
86636,0.3554465634102611
86637,0.5359092275802377
86638,0.48658819543193205
86639,0.511590310903169
86640,0.510561309010076
86641,0.3325285151864087
86642,0.42970070760874696
86643,0.16010361010716306
86644,0.25540079050474196
86645,0.4669438256579336
86646,0.42001292305307175
86647,0.5196883058147065
86648,0.4633589675042467
86649,0.4545124825105867
86650,0.6917961523133676
86651,0.19103576721427643
86652,0.5889014291465051
86653,0.7407256184803549
86654,0.3420684507178094
86655,0.38501506665614427
86656,0.5047616410876363
86657,0.48268407848967215
86658,0.48799360884940646
86659,0.4715639522330963
86660,0.16014342019073227
86661,0.3756036553084184
86662,0.44196049451019925
86663,0.5240653075250666
86664,0.5032190176372293
86665,0.12659188803701907
86666,0.5056047100045413
86667,0.42636130889492
86668,0.4465853814179578
86669,0.48635536636938187
86670,0.7857770198769152
86671,0.298585958182085
86672,0.4781977715231099
86673,0.17227368144394295
86674,0.3050883827411647
86675,0.2904949261882319
86676,0.4475584413638739
86677,0.21758386043926908
86678,0.45616523440528683
86679,0.5993593843970254
86680,0.4570437845174313
86681,0.2628850762550459
86682,0.5065796403746827
86683,0.19390642070227992
86684,0.4938621846535628
86685,0.5223164873233499
86686,0.48349470357918295
86687,0.5097700645810994
86688,0.5354000484151035
86689,0.2543826521602347
86690,0.5179369527014769
86691,0.2419074580497918
86692,0.5195969797145518
86693,0.3405920498697633
86694,0.6873083770585919
86695,0.48602170876591416
86696,0.5036682453867083
86697,0.6049936932328714
86698,0.5022264937901189
86699,0.4519115756895397
86700,0.587804486349272
86701,0.5794133505603355
86702,0.3240158858594585
86703,0.536487573982183
86704,0.5966997556589848
86705,0.6187064444365002
86706,0.36692388489667116
86707,0.47822794774512456
86708,0.6574447453048007
86709,0.744420032735666
86710,0.48426003871196927
86711,0.5457880907106196
86712,0.432184363158601
86713,0.5833314625272316
86714,0.4827104527008602
86715,0.3267755470307645
86716,0.5190140257005884
86717,0.6381234374913829
86718,0.49206832697997294
86719,0.5121036897763276
86720,0.2947165886260568
86721,0.8037509434469003
86722,0.46805232612449466
86723,0.49569787492257866
86724,0.26566374726931435
86725,0.5073876271406301
86726,0.4872463907595706
86727,0.2970076004571002
86728,0.44823691916601893
86729,0.24427155552954827
86730,0.5171091676068065
86731,0.16104557520879842
86732,0.5986904994224017
86733,0.4620662685619883
86734,0.4953037826165369
86735,0.4279246861428179
86736,0.5171545932555789
86737,0.5036796295174841
86738,0.42772956213334784
86739,0.48052973894957923
86740,0.3777647704236456
86741,0.5833497936137564
86742,0.6417038257708703
86743,0.5230998245948107
86744,0.4933313564111181
86745,0.4978841901192864
86746,0.4340666965087953
86747,0.31398987300029474
86748,0.43712960419422703
86749,0.4794973905374632
86750,0.5402889904597452
86751,0.27687853080848973
86752,0.19423128024403497
86753,0.14954777034747396
86754,0.47836712816643506
86755,0.3587072186086028
86756,0.6043584092815614
86757,0.4857283286652481
86758,0.3347823332492901
86759,0.5029921130013157
86760,0.6733387444993805
86761,0.3350860115301034
86762,0.38263891332328404
86763,0.6340311554355033
86764,0.4746660515237454
86765,0.6847783777130917
86766,0.5032219529400853
86767,0.6407802866838923
86768,0.18129193993738502
86769,0.26497227397648493
86770,0.30370393631331505
86771,0.30580455595113565
86772,0.39209390064681837
86773,0.4988515302915739
86774,0.4194132712135173
86775,0.5099940883622309
86776,0.7429026869688905
86777,0.4901107295149255
86778,0.35883006961008346
86779,0.4995708520067841
86780,0.4930358764884547
86781,0.1584319573370278
86782,0.32978272086070315
86783,0.5199608421008581
86784,0.5104309072686231
86785,0.4827830734023711
86786,0.4887151923150624
86787,0.5108282589953836
86788,0.7218735878391425
86789,0.42406224305369394
86790,0.8065243605399784
86791,0.5451076262170812
86792,0.3718408804823215
86793,0.5162271913912775
86794,0.5319092312004818
86795,0.601390432918442
86796,0.31608744340837125
86797,0.35392491961034167
86798,0.8550986116199862
86799,0.48783603147959875
86800,0.7517736986248357
86801,0.5054886564575991
86802,0.4693320626920456
86803,0.6975537397911584
86804,0.5239526303188633
86805,0.3931597554724621
86806,0.4267059728808422
86807,0.5822842903594019
86808,0.47454252735325886
86809,0.6527634710994727
86810,0.6420507600338776
86811,0.5007726881380355
86812,0.5319677477811948
86813,0.5151910937702607
86814,0.35823464318725023
86815,0.42182856389036516
86816,0.6296667773225363
86817,0.5193290573702561
86818,0.5087292561433283
86819,0.22852483615902566
86820,0.5504694111528912
86821,0.34117464622072385
86822,0.568301395995664
86823,0.26668120345574414
86824,0.61650079027419
86825,0.34857147615424294
86826,0.28247092029942356
86827,0.4714819732996268
86828,0.6009644743080731
86829,0.5187880729707528
86830,0.4833507103147928
86831,0.5023507033300678
86832,0.42697013127637096
86833,0.5371309789409535
86834,0.48010822784130347
86835,0.3615743896861368
86836,0.4968400212020378
86837,0.48877534799826483
86838,0.3854788098981362
86839,0.4439372813604886
86840,0.4675802851153117
86841,0.4717038053494309
86842,0.48783077974930916
86843,0.490834067235803
86844,0.22812114485664411
86845,0.4891665414547896
86846,0.3016899758976105
86847,0.4095884062315144
86848,0.31182115432853375
86849,0.44653903062146016
86850,0.457179845711926
86851,0.4375473638145559
86852,0.7226382015753667
86853,0.4746275115116667
86854,0.696126906920432
86855,0.4860182495231258
86856,0.5074875619180949
86857,0.6852804838158638
86858,0.18890109163336888
86859,0.7485145926956116
86860,0.4375491106275763
86861,0.5057412061002852
86862,0.8152216135062403
86863,0.6080946354818527
86864,0.37395402681575096
86865,0.7344594477033882
86866,0.5359148927569347
86867,0.33735522978518795
86868,0.5163631794392651
86869,0.29662597161054155
86870,0.5260697228984987
86871,0.5152152210061735
86872,0.18898393860350662
86873,0.6698988426961406
86874,0.4981245100030979
86875,0.5297109975940197
86876,0.504425797976183
86877,0.4564135259119646
86878,0.5235257652354285
86879,0.17472224829817104
86880,0.4454101016824435
86881,0.5046758503266808
86882,0.592893287474952
86883,0.506666978892469
86884,0.3611300715033629
86885,0.1448170028216589
86886,0.23015670510768943
86887,0.5063079723609499
86888,0.4899449154542889
86889,0.45998460370175814
86890,0.28614229295744503
86891,0.5457790433873834
86892,0.5096119855350022
86893,0.5133407322954009
86894,0.3776520137848339
86895,0.40038522162648854
86896,0.4764459774263495
86897,0.5094770487772058
86898,0.46760309047671544
86899,0.5343418423264479
86900,0.4900206523063225
86901,0.49801418855011476
86902,0.46202818270546314
86903,0.33917221454993834
86904,0.5292277021982831
86905,0.6608495478869219
86906,0.29060420011314153
86907,0.7701947021706022
86908,0.7024265852241895
86909,0.5081681887223091
86910,0.47138463468551206
86911,0.4694518243056395
86912,0.7468565667602616
86913,0.46078227257450505
86914,0.5835117915765559
86915,0.4045367800789882
86916,0.2921005081235973
86917,0.3243713394836622
86918,0.5354481233761729
86919,0.5799336461455844
86920,0.5138370838062976
86921,0.5075543785615373
86922,0.4933380379722621
86923,0.5263130169532687
86924,0.4464169005003761
86925,0.6246816949875806
86926,0.685796581600813
86927,0.41390478142792153
86928,0.6929574745229644
86929,0.21877757542819806
86930,0.6594184383864741
86931,0.4120494010101373
86932,0.45922981397750906
86933,0.383887630248091
86934,0.6191076476002288
86935,0.7673877100693918
86936,0.5131213533672453
86937,0.4666955318103508
86938,0.4976744812373054
86939,0.5099703604650812
86940,0.6419414829224218
86941,0.410649975104466
86942,0.17700552248051235
86943,0.46317202112996514
86944,0.4294516764702828
86945,0.5627539386854987
86946,0.6503161307879577
86947,0.3403330863294639
86948,0.5196188483363924
86949,0.48844607831358305
86950,0.2840739348249047
86951,0.3041307709499351
86952,0.5318801990896599
86953,0.7750192869790665
86954,0.34928640595729543
86955,0.47389221501142476
86956,0.4856652227084449
86957,0.5514862202518813
86958,0.6366784797171656
86959,0.5293742145842354
86960,0.4858516239130549
86961,0.5292563647641852
86962,0.43179973057813703
86963,0.2572532239465667
86964,0.5349343481558382
86965,0.2265818644458423
86966,0.45774318552645904
86967,0.4472773322325282
86968,0.6169111858582423
86969,0.16358849347306031
86970,0.5898497990059601
86971,0.5090044588466663
86972,0.4422166301098153
86973,0.4884700796444463
86974,0.5941015345569973
86975,0.221223033181343
86976,0.5059919696291733
86977,0.5158621214957317
86978,0.20676942992219255
86979,0.4965833905437288
86980,0.5002180621568579
86981,0.6101874331744349
86982,0.6500879114166197
86983,0.32232013819502137
86984,0.40141064596377296
86985,0.49083362372147565
86986,0.12136660894852129
86987,0.5020190767610779
86988,0.2863137118714292
86989,0.4863679333664418
86990,0.6163314574692018
86991,0.14371331476814844
86992,0.5041949138479798
86993,0.4909764242442846
86994,0.5069845271757103
86995,0.8248153166120129
86996,0.5302905718992132
86997,0.4850876199491404
86998,0.31350312729094637
86999,0.42586396737850585
87000,0.5297432363553367
87001,0.3415538536639404
87002,0.5372328854044317
87003,0.5211409666545542
87004,0.40638661405003856
87005,0.48945441498492037
87006,0.45916970851370964
87007,0.34639284192619474
87008,0.5091029925299596
87009,0.25271902185366973
87010,0.5329032931427127
87011,0.4781576318903641
87012,0.456477488546051
87013,0.7359882117256069
87014,0.4801922740746779
87015,0.8304352667388744
87016,0.22383459178279813
87017,0.3997477888494921
87018,0.5075540998324273
87019,0.19287199032214378
87020,0.6328245637082597
87021,0.5028403277993172
87022,0.27186925105398096
87023,0.3322292505450176
87024,0.5251555322011592
87025,0.4826811328654328
87026,0.8006643561671274
87027,0.48010347089032496
87028,0.470423752755144
87029,0.4400991081787719
87030,0.38127293200017115
87031,0.46189428876819855
87032,0.4755559765413183
87033,0.17473460499015006
87034,0.3253246372944626
87035,0.5334628602209648
87036,0.489156058173757
87037,0.4917929382758091
87038,0.47928632877005606
87039,0.603053534222418
87040,0.3498959007548782
87041,0.4747313386912662
87042,0.48169467162924134
87043,0.48089066937114006
87044,0.4935784023375424
87045,0.2774554603288174
87046,0.4576428009264776
87047,0.4832189181372957
87048,0.3536995097819021
87049,0.7921705741396462
87050,0.5051410864205067
87051,0.4936937107162544
87052,0.4595522851258713
87053,0.27620840045227746
87054,0.5085874525141046
87055,0.14812761891362108
87056,0.8338430018597492
87057,0.44030197665980264
87058,0.46376842282246766
87059,0.6039566067185655
87060,0.5935563530293255
87061,0.47894993110792317
87062,0.7239322555792035
87063,0.19850011836053194
87064,0.5032616030971996
87065,0.510486034754791
87066,0.32602051590866515
87067,0.4289400499241343
87068,0.6140680123462271
87069,0.48807312358389365
87070,0.28112014503127797
87071,0.49119618807862453
87072,0.4398157652464819
87073,0.5041428385997034
87074,0.7686941626157742
87075,0.496329048716729
87076,0.5184800788414531
87077,0.6809191165992453
87078,0.46069381329784614
87079,0.5448516541071465
87080,0.4975919832662993
87081,0.4810076770571284
