id,label
63685,0.132344045037593
63686,0.09893740895620481
63687,0.1211210231242918
63688,0.13609624270026657
63689,0.12295910752695478
63690,0.1462663726786229
63691,0.11599584356518668
63692,0.10795438877886888
63693,0.12776515778015815
63694,0.08054856278534085
63695,0.13216553151271065
63696,0.1836984856849404
63697,0.1279606612577171
63698,0.12472464652085069
63699,0.11685256284124934
63700,0.12285685768682736
63701,0.127638415081198
63702,0.14222968409421646
63703,0.11289387407409604
63704,0.1275261731262602
63705,0.05620851775362916
63706,0.1256814505854643
63707,0.10522019478078046
63708,0.10336806673596895
63709,0.1424704979435514
63710,0.18105271660050612
63711,0.12357778807939454
63712,0.12709173445482347
63713,0.130130853889783
63714,0.11597012921168232
63715,0.1441445213494088
63716,0.1318037732054686
63717,0.13730952815198386
63718,0.07959852421536454
63719,0.06566580606145665
63720,0.11468778573811891
63721,0.10982030744475711
63722,0.0946761564037708
63723,0.1416600743429995
63724,0.13889133321761846
63725,0.11211393905923003
63726,0.12586705337952692
63727,0.10997631196137213
63728,0.11715914252253079
63729,0.12354137444443193
63730,0.10848800059620937
63731,0.1255638174010138
63732,0.15058838997496535
63733,0.12435296073853817
63734,0.11334335436500055
63735,0.12802835912959332
63736,0.12274455801515836
63737,0.11371219470305632
63738,0.13248219881595225
63739,0.14419040504167777
63740,0.3863916816041945
63741,0.11251174196481124
63742,0.10152763336344786
63743,0.10575143648013867
63744,0.08064828616773394
63745,0.13374346203184068
63746,0.09573486265045768
63747,0.09865858708566068
63748,0.12356258427910773
63749,0.14279200937103265
63750,0.12331359023221285
63751,0.10852785437345909
63752,0.13510569451107537
63753,0.12004854447310609
63754,0.09284536664856631
63755,0.1203470209812716
63756,0.13175574705457352
63757,0.0891458589857018
63758,0.07448228702205044
63759,0.12186751045413587
63760,0.11296120506304488
63761,0.10986256706633783
63762,0.12896606311088868
63763,0.12619381617951697
63764,0.08142492276881211
63765,0.13919908241357057
63766,0.12499735593952592
63767,0.07018214373586852
63768,0.12784962176197265
63769,0.1212125412426756
63770,0.12371237867084812
63771,0.11658974475298964
63772,0.13666813802982256
63773,0.13129865654748726
63774,0.11905272282273993
63775,0.07771274977778846
63776,0.12087859541461336
63777,0.11236897435706412
63778,0.13147338450023116
63779,0.12367495306944347
63780,0.13893700351648072
63781,0.12030359807129129
63782,0.13500494202191587
63783,0.11915902563151538
63784,0.12151809775871858
63785,0.126305858585353
63786,0.12469676563489854
63787,0.10380515973464668
63788,0.13542554597849218
63789,0.1258503439063422
63790,0.11089832913738887
63791,0.12281057284982878
63792,0.4761156784991277
63793,0.12264003145260183
63794,0.3630716772664132
63795,0.10247319359018699
63796,0.11819300804300614
63797,0.13066720916322586
63798,0.15483112362950627
63799,0.15514212008751604
63800,0.1290897763996474
63801,0.07987322358521194
63802,0.13221266389927297
63803,0.11442943935165503
63804,0.1197552410591323
63805,0.10918799362346245
63806,0.4112837261999053
63807,0.12923034821088988
63808,0.11715316799999265
63809,0.15233831128866246
63810,0.14960771226712435
63811,0.11480405046095214
63812,0.06272680841582415
63813,0.08603739723605808
63814,0.1248404594129509
63815,0.12095437551324997
63816,0.12515924108467472
63817,0.1417661877284754
63818,0.10426431099837621
63819,0.12637052304744906
63820,0.12298871288204193
63821,0.10868629004494838
63822,0.13331744781749935
63823,0.13761225543911026
63824,0.12293537036443071
63825,0.06857000849315012
63826,0.15448060989605883
63827,0.11362178501524423
63828,0.1046856716272554
63829,0.10122415960944996
63830,0.11027690286544539
63831,0.1276293304968047
63832,0.11420679350724211
63833,0.11086718182937998
63834,0.12626576103936213
63835,0.13863125844491936
63836,0.0688671382215304
63837,0.3511906773761749
63838,0.11799088614338774
63839,0.12998578285939727
63840,0.1500520289099901
63841,0.11062021968777976
63842,0.10579481928928411
63843,0.11781115440990493
63844,0.10464492431210536
63845,0.1398702304354429
63846,0.5024017541420882
63847,0.12336637683063259
63848,0.07557451024850949
63849,0.10542966810093303
63850,0.13334114053633986
63851,0.11353739861878213
63852,0.11459139867331215
63853,0.13031826477254108
63854,0.13174508740554314
63855,0.12363181598859063
63856,0.11349372387888668
63857,0.06931264343806465
63858,0.1274031749087394
63859,0.13539001420519103
63860,0.12922759312809576
63861,0.09686184673011144
63862,0.08242052744093363
63863,0.09706608361894496
63864,0.07665764261708422
63865,0.13224047851769716
63866,0.09492873954988088
63867,0.1214946562119605
63868,0.11930570355880563
63869,0.12749779473734824
63870,0.1262561730829927
63871,0.10899425465394415
63872,0.11629055327322083
63873,0.12437954342643436
63874,0.20944097668253545
63875,0.1262495332097117
63876,0.1314241515668227
63877,0.11074206124330155
63878,0.1214313753217034
63879,0.10599175322060704
63880,0.13078241903933782
63881,0.11795578339037835
63882,0.11459891433920383
63883,0.12078794720824923
63884,0.10840740765315253
63885,0.10834720102734574
63886,0.12164392867821963
63887,0.106879033914776
63888,0.1219970017464047
63889,0.1194206128633239
63890,0.1426510362736306
63891,0.057685078129513075
63892,0.11559268354286092
63893,0.06549040437465097
63894,0.07565422872014298
63895,0.11533848467489963
63896,0.06705511060941187
63897,0.14045212761281672
63898,0.13510986646886228
63899,0.13823769503951272
63900,0.1471050824250097
63901,0.11507514307938896
63902,0.11449273929503578
63903,0.12247534398272959
63904,0.12370733088321445
63905,0.08305884068208085
63906,0.13652903543621697
63907,0.12280149293680193
63908,0.12478374407602083
63909,0.11737425278879425
63910,0.08743720066176414
63911,0.12971346734723477
63912,0.11885184983013074
63913,0.27632113076223985
63914,0.16542300512765853
63915,0.13230398674266639
63916,0.11533571120011046
63917,0.11056485217320486
63918,0.13327666125677068
63919,0.1441981638130354
63920,0.11356737791724368
63921,0.13598445807914616
63922,0.388062380965412
63923,0.13061735959277376
63924,0.49813391177811767
63925,0.13204730436261866
63926,0.144257778286167
63927,0.11981167308458245
63928,0.1196636170771857
63929,0.1286781922631157
63930,0.11057720308931063
63931,0.1196516793684106
63932,0.12922946143450348
63933,0.1165105813780943
63934,0.10818932290253848
63935,0.13603440273522482
63936,0.13205602964998675
63937,0.10765093567877737
63938,0.14602067218854284
63939,0.12064498890015594
63940,0.19973979995572624
63941,0.13314798877087183
63942,0.0682025917258995
63943,0.11410840680335953
63944,0.13603342324227372
63945,0.12061291353177966
63946,0.1230980309259438
63947,0.1184961988812891
63948,0.15236851361840384
63949,0.11319449261361637
63950,0.12785798476511245
63951,0.12776895821034442
63952,0.12698378769159369
63953,0.10582001025097372
63954,0.10886255117233819
63955,0.11898152749799383
63956,0.12160105394925459
63957,0.12551638289936592
63958,0.12314099224080247
63959,0.11301649066561686
63960,0.1338834672298772
63961,0.12914029512971845
63962,0.11122000351597158
63963,0.09203464886651935
63964,0.13111569929941164
63965,0.1181091898461052
63966,0.11915949180613958
63967,0.0784766928255017
63968,0.12746891654756334
63969,0.10895820734052118
63970,0.12902188180801374
63971,0.1455335758781211
63972,0.13495086305538284
63973,0.11916626772122221
63974,0.07902028511856342
63975,0.11972699404782851
63976,0.1206258573376503
63977,0.12373601341978382
63978,0.15026763884678
63979,0.12841630984585414
63980,0.07193430832985989
63981,0.12386732073019194
63982,0.11975754931972667
63983,0.09405840905426346
63984,0.13228054686493038
63985,0.125659224150764
63986,0.13338326997883085
63987,0.12263855465120298
63988,0.1328644546010978
63989,0.08848675760833581
63990,0.12433712929543045
63991,0.3696226140096157
63992,0.12235533758798128
63993,0.12444194176041166
63994,0.12167628377123674
63995,0.13364155095973454
63996,0.11090861721949878
63997,0.13759310318262732
63998,0.1157887192793994
63999,0.12582200466628832
64000,0.11850952817650885
64001,0.1221285285844316
64002,0.10935643232189875
64003,0.19264339279186463
64004,0.11963050649478754
64005,0.13147041185106745
64006,0.049001428602337554
64007,0.11916837455034635
64008,0.12425930859299167
64009,0.15541158952381307
64010,0.1254314197374634
64011,0.10587515546355815
64012,0.12873240638119243
64013,0.1300675704918424
64014,0.07835516095971619
64015,0.1323356750384138
64016,0.10885411816592766
64017,0.12888716600366673
64018,0.1275239142349553
64019,0.14086066666812005
64020,0.1427529436972308
64021,0.10983948625522932
64022,0.13149589153740404
64023,0.13871234089825552
64024,0.10932314970573571
64025,0.052226388877257265
64026,0.10439700052797199
64027,0.09697350836112863
64028,0.4759917956683048
64029,0.12712673037523942
64030,0.13979593529815348
64031,0.12827672740103616
64032,0.1279119555366921
64033,0.13640311207548575
64034,0.097955941353112
64035,0.12087878560505845
64036,0.10678099770167931
64037,0.10768596686523986
64038,0.12709146944663446
64039,0.12831421131333903
64040,0.11189963349481757
64041,0.08417311419561053
64042,0.0892438131511732
64043,0.11975332495803119
64044,0.10802790385416317
64045,0.13661379279180014
64046,0.1259276222003298
64047,0.1449601481634451
64048,0.11800638129379593
64049,0.10206930626315265
64050,0.1259711376277013
64051,0.11366765925532744
64052,0.12221528162581051
64053,0.10253135199275218
64054,0.15426780823936592
64055,0.23283236539475236
64056,0.124103155447543
64057,0.12927565813448008
64058,0.12478547863632966
64059,0.11547201874670758
64060,0.28938788563145645
64061,0.1286018740542402
64062,0.11644032179255986
64063,0.10252195788351476
64064,0.12933942383445857
64065,0.11069682615615231
64066,0.1423202518852388
64067,0.1524111853283907
64068,0.1321965183646707
64069,0.14656493611813418
64070,0.1025919211364291
64071,0.06864864821406247
64072,0.13404628655617826
64073,0.12039737823857011
64074,0.12822426520693886
64075,0.4371745164758574
64076,0.1029801768033856
64077,0.12338526699268816
64078,0.12724102761120984
64079,0.12377786098495992
64080,0.09797659132194285
64081,0.03391355047120616
64082,0.11941359281780355
64083,0.1242629873994163
64084,0.11801259344971425
64085,0.11896945080931003
64086,0.1192507384637818
64087,0.12883539150013343
64088,0.07184753219533062
64089,0.1250075360125231
64090,0.1275463135450067
64091,0.13553270778620014
64092,0.12636875175004206
64093,0.13471673585443533
64094,0.12418267097789128
64095,0.10520651760067207
64096,0.11611869084171395
64097,0.1132070623532541
64098,0.06939485425547771
64099,0.11864905763829965
64100,0.14249252361089537
64101,0.1330766106529127
64102,0.13720515368357694
64103,0.3533068576307274
64104,0.12482139311920715
64105,0.1250902893387313
64106,0.1153094934815651
64107,0.13548855031365178
64108,0.109278782463612
64109,0.13804984431973438
64110,0.1427120479314576
64111,0.12363350341439952
64112,0.09395615234129587
64113,0.11821580857103063
64114,0.4755097993279274
64115,0.11517978513455855
64116,0.1245503666018733
64117,0.11084786146833757
64118,0.12823070655229515
64119,0.11470118318448229
64120,0.3280864238423643
64121,0.16314825631517177
64122,0.1395602421245901
64123,0.12642996525693756
64124,0.11017271651410526
64125,0.12605120266597908
64126,0.12680976013574408
64127,0.0829985676501981
64128,0.11918115899535892
64129,0.11986715063926526
64130,0.1191845354741309
64131,0.11789898982578878
64132,0.13953266478768028
64133,0.10381158174012961
64134,0.12337091788174229
64135,0.11837555095946052
64136,0.12424548239633774
64137,0.11387441369660009
64138,0.13740595135548447
64139,0.12587786562464148
64140,0.13544551001469723
64141,0.12651777016453766
64142,0.12769720151397818
64143,0.14108390987207145
64144,0.11199984639261439
64145,0.1480826337012579
64146,0.14630035467912392
64147,0.11825311797543253
64148,0.11717059752881859
64149,0.11131284514385659
64150,0.14091852582651385
64151,0.1271370395956965
64152,0.1256981655307119
64153,0.07023157620933165
64154,0.11412492577024765
64155,0.07293197537513799
64156,0.12689491022269037
64157,0.12123723452092303
64158,0.11782307189089981
64159,0.06595778889918369
64160,0.08610785177846098
64161,0.14683351254468802
64162,0.14294359982856453
64163,0.11821084852458304
64164,0.12260359440294968
64165,0.07149874263908529
64166,0.11184225937609482
64167,0.07501764805433166
64168,0.10071511818189677
64169,0.10648378036156346
64170,0.16712772677711907
64171,0.062255094213549515
64172,0.13299856258237056
64173,0.11452677830833367
64174,0.11030500956956542
64175,0.1265615140879358
64176,0.13247688531403431
64177,0.1382234785874733
64178,0.09901718858079703
64179,0.07329545485110556
64180,0.14127216265391343
64181,0.07826075883537342
64182,0.10059744740018563
64183,0.11028870214388609
64184,0.13006133224377595
64185,0.13799325724525854
64186,0.13348952912276735
64187,0.06310997332234851
64188,0.12274609291676108
64189,0.10929343940339444
64190,0.12302939765762895
64191,0.09558319267483459
64192,0.1207259974633753
64193,0.13082976585302789
64194,0.3058833418377431
64195,0.13875407339913187
64196,0.075205760146282
64197,0.13454926432969025
64198,0.10894654142388395
64199,0.2359123145055025
64200,0.13080856905714094
64201,0.13136174032607276
64202,0.10989944954597172
64203,0.12497554533956907
64204,0.11753227071162348
64205,0.11221741145971736
64206,0.1231399630995107
64207,0.15507492219057023
64208,0.12127678173107048
64209,0.11609634078747917
64210,0.075317318390535
64211,0.1104385445120231
64212,0.11048761911634566
64213,0.1070570612891022
64214,0.11029638833439125
64215,0.10303406551587556
64216,0.13040118395690803
64217,0.10953016404991515
64218,0.09017423189024358
64219,0.11803004328887272
64220,0.11943146991751677
64221,0.15723305622234576
64222,0.11667409633983207
64223,0.11851027299053679
64224,0.12087409418762717
64225,0.12523881446171273
64226,0.10984415906661649
64227,0.12055803279386662
64228,0.1135869517469937
64229,0.1274121984849785
64230,0.12494418253557052
64231,0.10659772625500943
64232,0.13793804543215146
64233,0.13371798007403524
64234,0.0956496160288046
64235,0.11007159065078842
64236,0.10936632138423624
64237,0.11836453882299432
64238,0.15035574736768773
64239,0.14175186981772736
64240,0.13582835083128517
64241,0.12341522063708822
64242,0.12083544919378544
64243,0.10046153727390264
64244,0.121827362032308
64245,0.12589684529320105
64246,0.22167259144572551
64247,0.12151871315647426
64248,0.11382200226697246
64249,0.12581468985982017
64250,0.04024880131657906
64251,0.12382122292069571
64252,0.13836371501766087
64253,0.10805645940414045
64254,0.07460908968877786
64255,0.04976745230942049
64256,0.11969909248325632
64257,0.09841049267934698
64258,0.13149631163012548
64259,0.10945596768064618
64260,0.14341471062380992
64261,0.11422488818798604
64262,0.07261010306855377
