id,prob
85992,0.21560626455238116
85993,0.19178340732606233
85994,0.13852614889192175
85995,0.3212480673487408
85996,0.1796132065747269
85997,0.1886610106520574
85998,0.29072053125123637
85999,0.1112967618258529
86000,0.07206647606673028
86001,0.08951489715318052
86002,0.1863854657938135
86003,0.41939078731005014
86004,0.20749441819086079
86005,0.20434866475009608
86006,0.04037786900947199
86007,0.20527055111649095
86008,0.151367611795188
86009,0.24994929072232228
86010,0.13436378327258186
86011,0.16647250639905126
86012,0.31389321347097016
86013,0.19806698530836728
86014,0.23848964808344442
86015,0.1545567667431476
86016,0.16820324577314294
86017,0.2907095979346919
86018,0.09880196479252759
86019,0.08499097373296251
86020,0.17520056721176686
86021,0.3337979314303982
86022,0.1995177885365439
86023,0.12525928721035395
86024,0.2230963939687802
86025,0.14804403824378004
86026,0.09033177281179601
86027,0.18511697666375102
86028,0.18130295297047502
86029,0.26326266000799675
86030,0.10000884556446536
86031,0.08944409314964047
86032,0.08695647405407536
86033,0.24934718124699107
86034,0.05257669259697959
86035,0.13706737987170128
86036,0.033745166709782844
86037,0.4231483131861714
86038,0.1840846590925712
86039,0.17524045561413876
86040,0.20206533738069954
86041,0.19623545740353313
86042,0.3975869993370101
86043,0.1409829480823429
86044,0.06418232513602873
86045,0.11346253882080146
86046,0.1772899331718131
86047,0.19563195213483398
86048,0.18359339618134712
86049,0.49790343790144426
86050,0.1750471328319497
86051,0.47882170980061817
86052,0.20590921968566228
86053,0.2247884574777364
86054,0.23559369291673338
86055,0.1978861502596653
86056,0.12527380523547368
86057,0.1846590198763689
86058,0.17345365588911538
86059,0.16762136380162848
86060,0.19782766783201766
86061,0.11180934767913206
86062,0.1704139232699166
86063,0.12335237558764703
86064,0.18238130642725786
86065,0.20614182665216485
86066,0.1874063090724762
86067,0.24364811137961004
86068,0.2004391516199949
86069,0.2480163815143377
86070,0.08909466781689482
86071,0.09671855742675355
86072,0.3993943820637624
86073,0.034786114395816935
86074,0.07390595935928898
86075,0.2281179721422802
86076,0.11141752877574593
86077,0.18914536817509525
86078,0.17755157172076813
86079,0.18256477820524633
86080,0.17697142834112561
86081,0.19901114851257376
86082,0.2295606739151647
86083,0.08601533987162124
86084,0.2926604699847162
86085,0.1909292002785814
86086,0.21928172115156808
86087,0.14877894916840445
86088,0.255624979236648
86089,0.1259857707952934
86090,0.39547415864401
86091,0.2022852482105606
86092,0.22667705577879527
86093,0.20635250803276642
86094,0.04785829541649137
86095,0.11566108273276089
86096,0.35033668428511167
86097,0.20079194828025082
86098,0.1818814138635409
86099,0.1465924518073275
86100,0.30632330773160094
86101,0.20574899599211824
86102,0.24475871663112522
86103,0.5211616882218739
86104,0.23897422522568104
86105,0.20910491565403924
86106,0.1944798478749651
86107,0.20404700729142788
86108,0.2057519724332095
86109,0.18784535667531568
86110,0.1864102592423887
86111,0.20169607673617293
86112,0.1717877653271819
86113,0.16325281220067145
86114,0.2106171648556493
86115,0.3516538466794778
86116,0.10317808020694907
86117,0.20841387674488537
86118,0.10200282157913912
86119,0.20270349261935863
86120,0.21876919690153532
86121,0.14872933816658546
86122,0.12819826283578256
86123,0.14899926892740956
86124,0.2153851093072284
86125,0.1274414995421801
86126,0.09412228569792726
86127,0.05504262286277779
86128,0.1778243303228325
86129,0.07964996240330782
86130,0.18445870940223918
86131,0.10482889354256221
86132,0.2119842370879771
86133,0.18776505033073748
86134,0.24479323479281853
86135,0.17359264610181513
86136,0.3940506409995451
86137,0.19151239364002734
86138,0.05002552444535521
86139,0.08426868508793034
86140,0.4563544390301673
86141,0.17882257702566254
86142,0.22288723179667352
86143,0.1852548733719805
86144,0.16746143162110746
86145,0.1568477091058856
86146,0.1917863520537979
86147,0.1795702481600544
86148,0.24271809195030722
86149,0.1899123849507644
86150,0.19816310195988215
86151,0.2038966200976006
86152,0.20236859133434712
86153,0.19447445611496578
86154,0.1843699256100401
86155,0.14707110053388528
86156,0.1544573978465957
86157,0.1668739441245396
86158,0.16308822657552044
86159,0.21355170112354196
86160,0.2038003853233371
86161,0.09692028126863377
86162,0.4016448296799951
86163,0.16490173684262588
86164,0.0682503972917354
86165,0.05308914207608895
86166,0.1396987454463228
86167,0.09826402324129807
86168,0.30121287306211086
86169,0.1613033553787192
86170,0.16175974435023643
86171,0.23560982502180247
86172,0.10931728849709625
86173,0.185033852704717
86174,0.29912063058157323
86175,0.11651128077755551
86176,0.20236082157482838
86177,0.08260738989070908
86178,0.2123555657054747
86179,0.17344515410880187
86180,0.1676008379629592
86181,0.18004212217627968
86182,0.19735344839460386
86183,0.03499938534508123
86184,0.2937314640939471
86185,0.19823541592392238
86186,0.20248386577725672
86187,0.22682237809391817
86188,0.2055759831675358
86189,0.0880469033950898
86190,0.35459704790306507
86191,0.21053074543768605
86192,0.099657196795569
86193,0.2006062857338812
86194,0.36696812372670384
86195,0.20272677659356725
86196,0.08560626974342748
86197,0.1887584907780917
86198,0.4619607923202463
86199,0.11738055081118987
86200,0.20195999529155118
86201,0.371560215627339
86202,0.5526378190288442
86203,0.18237587686997928
86204,0.45254092501956333
86205,0.2502395097668509
86206,0.15289638497016086
86207,0.04302979346032051
86208,0.2652748425274268
86209,0.20873368424364405
86210,0.27094054956854907
86211,0.18580889849140633
86212,0.18097405638046643
86213,0.2270845486239462
86214,0.20365717003247008
86215,0.11586350645897259
86216,0.1824562469216346
86217,0.11818994411088264
86218,0.2557556146938574
86219,0.2063138014511177
86220,0.18188927852830802
86221,0.20156006353602127
86222,0.20077722804466333
86223,0.1702500710249914
86224,0.19466043023871488
86225,0.1837148573025526
86226,0.281670458657445
86227,0.23846712931265812
86228,0.18522248302456698
86229,0.16712089461209542
86230,0.08436188140593412
86231,0.19445461827054353
86232,0.16119883086119938
86233,0.37873616288263834
86234,0.20493211004442763
86235,0.21523837140093333
86236,0.16419005637445944
86237,0.20091516526146133
86238,0.11402053554772901
86239,0.17805287142317258
86240,0.14057656122861426
86241,0.23338600248178096
86242,0.16017143137072795
86243,0.10294733831908731
86244,0.17807535574119787
86245,0.09296559573263646
86246,0.19162751684773266
86247,0.4756888529334687
86248,0.07688764681535787
86249,0.18503204893950326
86250,0.1629352542255155
86251,0.13219391626724683
86252,0.06533610672454784
86253,0.0545027098228802
86254,0.03596907639395078
86255,0.13576839541241614
86256,0.20917966939492472
86257,0.08515989278415452
86258,0.19194489004673737
86259,0.19597281859686957
86260,0.17319747569214916
86261,0.2600996410668163
86262,0.26778038560589285
86263,0.16070835873538902
86264,0.12747568539967957
86265,0.13412976007546737
86266,0.115156665838467
86267,0.18254927148984218
86268,0.2040343186685027
86269,0.11004685954825667
86270,0.1832022141645617
86271,0.0884882070645953
86272,0.19114202304844388
86273,0.14936132433215718
86274,0.12033712514239893
86275,0.07901855904341998
86276,0.1816060268633375
86277,0.14850657759538652
86278,0.1710484362989414
86279,0.1756171820986877
86280,0.15637885808063628
86281,0.18679767337988612
86282,0.11073314846288419
86283,0.22820262782198722
86284,0.29828475567260987
86285,0.16943576773892896
86286,0.206414560716839
86287,0.18684635217115292
86288,0.2063196732430642
86289,0.19700035802574714
86290,0.18001277845917715
86291,0.15084225163188267
86292,0.06534343836149614
86293,0.168312707662481
86294,0.23031512402407558
86295,0.08999683736758848
86296,0.16802897809976583
86297,0.19022964414344629
86298,0.21752737119208726
86299,0.500332067382224
86300,0.329459234174428
86301,0.20811872732396988
86302,0.2217530048227796
86303,0.16701988974055942
86304,0.20079529088559142
86305,0.1879880562435405
86306,0.21927102844202428
86307,0.22040215169045038
86308,0.18478803097898044
86309,0.1700750250859441
86310,0.191508314097094
86311,0.05957123549573574
86312,0.11098969662703856
86313,0.10569419143155438
86314,0.18686197525878062
86315,0.13499655845723801
86316,0.1666446392247574
86317,0.41265555507976776
86318,0.3885901254298371
86319,0.3338239050746606
86320,0.2644515014585867
86321,0.0596452313062149
86322,0.13226372407441628
86323,0.1793247971736322
86324,0.04771116624001741
86325,0.046085741131576485
86326,0.20866750431842598
86327,0.2550763603874026
86328,0.033021970136043514
86329,0.21334863458884593
86330,0.1500566403950792
86331,0.2284782894412022
86332,0.2633162985447825
86333,0.20090488517091695
86334,0.09492494621376668
86335,0.22757538184738133
86336,0.21984951487738888
86337,0.09180502951336983
86338,0.06897040321577048
86339,0.21119410253331952
86340,0.10488210322512878
86341,0.33090399088418787
86342,0.31062895378383387
86343,0.1118969197550569
86344,0.13219589087260783
86345,0.18752752242176546
86346,0.20068701577652315
86347,0.17431965391414458
86348,0.23543091661485022
86349,0.17910993053457563
86350,0.1627207614493343
86351,0.04680694078367618
86352,0.04321614697824435
86353,0.07374720710490976
86354,0.41846020050223837
86355,0.040580724509577636
86356,0.3005720914387071
86357,0.18574278160667598
86358,0.16680178891549263
86359,0.20177627093561595
86360,0.19207930581162316
86361,0.17801705120484165
86362,0.2004073133958593
86363,0.39138575228453987
86364,0.17153310698237031
86365,0.14174449164285777
86366,0.1251345570752505
86367,0.2156515139372026
86368,0.18613930082343294
86369,0.14617450755416128
86370,0.18286739300620625
86371,0.1342794073924746
86372,0.19772221997967143
86373,0.20203604191785876
86374,0.07085775788714885
86375,0.2118219100747828
86376,0.32832013348788397
86377,0.20534015350965779
86378,0.14884418936308752
86379,0.19113176105585158
86380,0.5083508060124308
86381,0.3560354060102075
86382,0.06360396787572845
86383,0.06992928706214943
86384,0.13256016361495931
86385,0.11699807629836358
86386,0.22279749984572927
86387,0.2028251297621571
86388,0.06362444160516592
86389,0.184496314778959
86390,0.21896789958460502
86391,0.20213124979178615
86392,0.1034309761703327
86393,0.19278110090603828
86394,0.12087614113052624
86395,0.2348408648166597
86396,0.08823957066079878
86397,0.12253705825398421
86398,0.1321438665285017
86399,0.18313265204640178
86400,0.18727337420355505
86401,0.10147243234416307
86402,0.07114566468495952
86403,0.1417063684009677
86404,0.6072405325806847
86405,0.16547703323531204
86406,0.17541166684588308
86407,0.19311954213769092
86408,0.2070090393162468
86409,0.5817376423420109
86410,0.21966251514661086
86411,0.5826319774418143
86412,0.1171159714633629
86413,0.11012444486426376
86414,0.1733457353403957
86415,0.2226064884293228
86416,0.0834573449352242
86417,0.13758401145411647
86418,0.17620825016955435
86419,0.14184390903943972
86420,0.36958688129302025
86421,0.2160850204222486
86422,0.306918655136208
86423,0.1268504231149265
86424,0.13239663609837943
86425,0.20461753475738567
86426,0.12531544623618385
86427,0.19778455732275918
86428,0.08586796819726326
86429,0.21095790049013066
86430,0.05494475160322519
86431,0.11369273648409647
86432,0.22921079751217605
86433,0.19315021671411473
86434,0.32014405256668793
86435,0.10789095344795167
86436,0.08419243671462322
86437,0.2799017016335759
86438,0.2072024615437837
86439,0.10868945226373189
86440,0.23438450132105892
86441,0.2703315082711042
86442,0.22491601984944876
86443,0.06126407858636005
86444,0.1972731625462213
86445,0.06597963668049732
86446,0.24929934612476587
86447,0.14906773471523474
86448,0.19807665002398828
86449,0.1821434916290645
86450,0.0797031603855616
86451,0.178929781452024
86452,0.3164153874917417
86453,0.23023905376445392
86454,0.10969998199617587
86455,0.18699306262133192
86456,0.1308897642835022
86457,0.042031182073006865
86458,0.17256946675427173
86459,0.3166171969865974
86460,0.03855707894472902
86461,0.24295846197590815
86462,0.2306619332542715
86463,0.11160795199714692
86464,0.5797834436272647
86465,0.12390359323596732
86466,0.10603381840998141
86467,0.18520406907632428
86468,0.31796001609167857
86469,0.18058927200911487
86470,0.1853812017321554
86471,0.11927869604377031
86472,0.03597346707727136
86473,0.2125758073367408
86474,0.4192050494841952
86475,0.20940705301266976
86476,0.1701862995686309
86477,0.2699043190116381
86478,0.16293218175943514
86479,0.1757764936900484
86480,0.1227361747659399
86481,0.17910565619520824
86482,0.08339959596664892
86483,0.1880091262500653
86484,0.2533011695544431
86485,0.23387129070602958
86486,0.1696723571294855
86487,0.1351089862346341
86488,0.19628166162447436
86489,0.070561103527721
86490,0.18089213204115567
86491,0.2009700531921289
86492,0.16387334146722538
86493,0.16609035717687878
86494,0.3621150937631306
86495,0.1626246062509295
86496,0.2036251796755979
86497,0.2002661213967733
86498,0.22070473042807573
86499,0.3605112346638778
86500,0.2043355539964149
86501,0.1792668147033782
86502,0.06976603591353583
86503,0.06451340833956021
86504,0.15140425105365754
86505,0.11517170665837902
86506,0.19464897429214875
86507,0.21605691505736338
86508,0.27109222029304536
86509,0.14035506011022156
86510,0.0638425387757146
86511,0.23541280355082753
86512,0.18535158991126136
86513,0.11152593887886524
86514,0.19408616917765098
86515,0.12194843728172508
86516,0.17630686847561217
86517,0.1859772261510738
86518,0.158528434110496
86519,0.21862037730042228
86520,0.17268198664153345
86521,0.3330406053676157
86522,0.1899499861609639
86523,0.167883430729308
86524,0.040379145231918455
86525,0.245217704366895
86526,0.0610603038685251
86527,0.060540622766073124
86528,0.21222511318333268
86529,0.2120990363937288
86530,0.20220181211697677
86531,0.343177080990755
86532,0.471077220492475
86533,0.1978594226371601
86534,0.15053942804843254
86535,0.2464173548115087
86536,0.16616550659081258
86537,0.20693713646075906
86538,0.194994344976447
86539,0.1111690885841094
86540,0.22818965669035268
86541,0.2092119712119366
86542,0.049604613903720625
86543,0.4357968973939252
86544,0.12980187224204523
86545,0.11690524456404656
86546,0.18203734548404013
86547,0.08557665297106402
86548,0.029539234318791664
86549,0.09581767702642044
86550,0.13924562497335413
86551,0.1439826891409206
86552,0.18229023043261608
86553,0.12219019336525674
86554,0.17249645020066612
86555,0.19807659647984213
86556,0.20588981356084096
86557,0.2721679860269551
86558,0.21588158948906322
86559,0.10384193066991063
86560,0.17163130178386005
86561,0.18462228551380366
86562,0.23015096791653347
86563,0.07701218913598788
86564,0.20802207036854017
86565,0.22854823286077294
86566,0.21015111136672418
86567,0.20373231543646433
86568,0.048463405934534784
86569,0.19524001688635204
86570,0.32282954159138144
86571,0.3679705112408718
86572,0.14093672706512686
86573,0.1909654392144775
86574,0.19769118686888823
86575,0.1666214863607001
86576,0.10432937600093319
