id,prob
83418,0.1250717154331612
83419,0.19950952106174263
83420,0.19950952106174263
83421,0.19950952106174263
83422,0.19950952106174263
83423,0.20447589900535573
83424,0.1433189655172414
83425,0.21452991452991452
83426,0.16409351565946187
83427,0.03817177297840281
83428,0.13317535545023698
83429,0.19950952106174263
83430,0.18195093457943926
83431,0.20937393089291823
83432,0.18255097202465626
83433,0.06075768406004288
83434,0.1837933059307105
83435,0.16409351565946187
83436,0.1803639272145571
83437,0.18195093457943926
83438,0.08737864077669903
83439,0.17513863216266173
83440,0.1433189655172414
83441,0.09717868338557993
83442,0.0379746835443038
83443,0.19950952106174263
83444,0.16409351565946187
83445,0.5470085470085468
83446,0.18195093457943926
83447,0.18255097202465626
83448,0.18195093457943926
83449,0.09348996573666177
83450,0.22171428571428572
83451,0.23134328358208955
83452,0.06075768406004288
83453,0.3476190476190476
83454,0.19950952106174263
83455,0.19950952106174263
83456,0.24164524421593828
83457,0.08297413793103449
83458,0.24761904761904763
83459,0.22171428571428572
83460,0.5618729096989966
83461,0.22171428571428572
83462,0.059789750328515114
83463,0.18195093457943926
83464,0.13317535545023698
83465,0.03817177297840281
83466,0.1837933059307105
83467,0.08415841584158416
83468,0.20937393089291823
83469,0.13953488372093023
83470,0.18255097202465626
83471,0.1081777205408886
83472,0.09348996573666177
83473,0.558139534883721
83474,0.03817177297840281
83475,0.09348996573666177
83476,0.17513863216266173
83477,0.19950952106174263
83478,0.20937393089291823
83479,0.24238468233246302
83480,0.24164524421593828
83481,0.03817177297840281
83482,0.19950952106174263
83483,0.16409351565946187
83484,0.19950952106174263
83485,0.18195093457943926
83486,0.31
83487,0.4350282485875706
83488,0.1803639272145571
83489,0.2522189349112426
83490,0.18195093457943926
83491,0.20447589900535573
83492,0.16409351565946187
83493,0.19950952106174263
83494,0.15933412604042807
83495,0.18195093457943926
83496,0.20937393089291823
83497,0.18255097202465626
83498,0.20937393089291823
83499,0.20937393089291823
83500,0.1081777205408886
83501,0.2885245901639344
83502,0.18255097202465626
83503,0.09348996573666177
83504,0.08297413793103449
83505,0.03817177297840281
83506,0.03817177297840281
83507,0.21452991452991452
83508,0.17733990147783252
83509,0.09687261632341723
83510,0.3027027027027027
83511,0.16409351565946187
83512,0.1081777205408886
83513,0.11037037037037037
83514,0.06075768406004288
83515,0.09601449275362318
83516,0.5618729096989966
83517,0.19950952106174263
83518,0.18887262079062958
83519,0.2509803921568627
83520,0.16409351565946187
83521,0.11037037037037037
83522,0.06075768406004288
83523,0.05177993527508091
83524,0.059789750328515114
83525,0.1081777205408886
83526,0.24164524421593828
83527,0.18255097202465626
83528,0.10465116279069768
83529,0.19950952106174263
83530,0.18255097202465626
83531,0.11037037037037037
83532,0.36585365853658536
83533,0.09348996573666177
83534,0.19950952106174263
83535,0.12553648068669526
83536,0.13317535545023698
83537,0.09687261632341723
83538,0.09687261632341723
83539,0.1663685152057245
83540,0.13317535545023698
83541,0.18255097202465626
83542,0.5146198830409356
83543,0.1081777205408886
83544,0.22171428571428572
83545,0.03817177297840281
83546,0.059789750328515114
83547,0.21452991452991452
83548,0.43037974683544306
83549,0.16409351565946187
83550,0.19950952106174263
83551,0.19950952106174263
83552,0.17513863216266173
83553,0.09687261632341723
83554,0.1663685152057245
83555,0.08622078968573732
83556,0.08622078968573732
83557,0.19950952106174263
83558,0.08622078968573732
83559,0.3476190476190476
83560,0.13317535545023698
83561,0.16409351565946187
83562,0.1081777205408886
83563,0.03817177297840281
83564,0.2522189349112426
83565,0.09348996573666177
83566,0.19950952106174263
83567,0.13317535545023698
83568,0.6166666666666667
83569,0.18195093457943926
83570,0.3027027027027027
83571,0.16409351565946187
83572,0.46715328467153283
83573,0.22171428571428572
83574,0.09601449275362318
83575,0.05525846702317291
83576,0.08415841584158416
83577,0.08441558441558442
83578,0.19950952106174263
83579,0.10651828298887121
83580,0.2885245901639344
83581,0.3113207547169811
83582,0.1081777205408886
83583,0.1081777205408886
83584,0.2885245901639344
83585,0.19950952106174263
83586,0.19950952106174263
83587,0.1432038834951456
83588,0.08297413793103449
83589,0.20937393089291823
83590,0.05525846702317291
83591,0.17733990147783252
83592,0.1432038834951456
83593,0.2509803921568627
83594,0.29120879120879123
83595,0.22171428571428572
83596,0.19950952106174263
83597,0.20937393089291823
83598,0.07714285714285714
83599,0.19950952106174263
83600,0.16409351565946187
83601,0.15916955017301038
83602,0.22171428571428572
83603,0.03817177297840281
83604,0.10651828298887121
83605,0.2522189349112426
83606,0.24238468233246302
83607,0.1803639272145571
83608,0.17513863216266173
83609,0.38732394366197187
83610,0.19950952106174263
83611,0.21452991452991452
83612,0.16409351565946187
83613,0.09348996573666177
83614,0.18255097202465626
83615,0.20937393089291823
83616,0.16409351565946187
83617,0.06075768406004288
83618,0.11037037037037037
83619,0.1663685152057245
83620,0.5618729096989966
83621,0.16409351565946187
83622,0.09348996573666177
83623,0.20447589900535573
83624,0.08622078968573732
83625,0.18195093457943926
83626,0.18195093457943926
83627,0.1250717154331612
83628,0.08441558441558442
83629,0.17657992565055763
83630,0.06075768406004288
83631,0.16409351565946187
83632,0.19950952106174263
83633,0.19950952106174263
83634,0.18195093457943926
83635,0.21452991452991452
83636,0.19950952106174263
83637,0.24164524421593828
83638,0.0379746835443038
83639,0.24238468233246302
83640,0.16409351565946187
83641,0.18195093457943926
83642,0.16409351565946187
83643,0.19950952106174263
83644,0.1081777205408886
83645,0.03817177297840281
83646,0.15933412604042807
83647,0.5146198830409356
83648,0.5910780669144982
83649,0.5910780669144982
83650,0.19950952106174263
83651,0.18255097202465626
83652,0.09195402298850575
83653,0.18195093457943926
83654,0.09601449275362318
83655,0.19950952106174263
83656,0.43037974683544306
83657,0.1432038834951456
83658,0.18195093457943926
83659,0.03817177297840281
83660,0.1433189655172414
83661,0.18195093457943926
83662,0.18195093457943926
83663,0.20937393089291823
83664,0.18195093457943926
83665,0.1663685152057245
83666,0.3113207547169811
83667,0.4933333333333334
83668,0.19950952106174263
83669,0.16409351565946187
83670,0.2
83671,0.18195093457943926
83672,0.10651828298887121
83673,0.2198952879581152
83674,0.20937393089291823
83675,0.20937393089291823
83676,0.16409351565946187
83677,0.13317535545023698
83678,0.20937393089291823
83679,0.2823920265780731
83680,0.17657992565055763
83681,0.20937393089291823
83682,0.13317535545023698
83683,0.24164524421593828
83684,0.19950952106174263
83685,0.18195093457943926
83686,0.18195093457943926
83687,0.1250717154331612
83688,0.18195093457943926
83689,0.2509803921568627
83690,0.19950952106174263
83691,0.2509803921568627
83692,0.08297413793103449
83693,0.18195093457943926
83694,0.18195093457943926
83695,0.03817177297840281
83696,0.3113207547169811
83697,0.22580645161290322
83698,0.20937393089291823
83699,0.24238468233246302
83700,0.24164524421593828
83701,0.059789750328515114
83702,0.17657992565055763
83703,0.10651828298887121
83704,0.19950952106174263
83705,0.38732394366197187
83706,0.20937393089291823
83707,0.08415841584158416
83708,0.20937393089291823
83709,0.08622078968573732
83710,0.16409351565946187
83711,0.19950952106174263
83712,0.15676359039190899
83713,0.19950952106174263
83714,0.18195093457943926
83715,0.20937393089291823
83716,0.2509803921568627
83717,0.10651828298887121
83718,0.19950952106174263
83719,0.22171428571428572
83720,0.17513863216266173
83721,0.19950952106174263
83722,0.1081777205408886
83723,0.24238468233246302
83724,0.20937393089291823
83725,0.1803639272145571
83726,0.20937393089291823
83727,0.15916955017301038
83728,0.09348996573666177
83729,0.24164524421593828
83730,0.19304599782687432
83731,0.16409351565946187
83732,0.19304599782687432
83733,0.19950952106174263
83734,0.08622078968573732
83735,0.19950952106174263
83736,0.1663685152057245
83737,0.19950952106174263
83738,0.1803639272145571
83739,0.1111111111111111
83740,0.19950952106174263
83741,0.21452991452991452
83742,0.19950952106174263
83743,0.19950952106174263
83744,0.18195093457943926
83745,0.03817177297840281
83746,0.13317535545023698
83747,0.08297413793103449
83748,0.18195093457943926
83749,0.06075768406004288
83750,0.24238468233246302
83751,0.19950952106174263
83752,0.18255097202465626
83753,0.31
83754,0.23134328358208955
83755,0.18195093457943926
83756,0.13317535545023698
83757,0.17513863216266173
83758,0.18195093457943926
83759,0.06075768406004288
83760,0.18195093457943926
83761,0.16409351565946187
83762,0.09348996573666177
83763,0.1663685152057245
83764,0.09348996573666177
83765,0.20937393089291823
83766,0.20937393089291823
83767,0.059789750328515114
83768,0.10651828298887121
83769,0.16409351565946187
83770,0.13317535545023698
83771,0.08441558441558442
83772,0.20937393089291823
83773,0.059789750328515114
83774,0.0379746835443038
83775,0.20937393089291823
83776,0.17513863216266173
83777,0.06075768406004288
83778,0.1803639272145571
83779,0.08622078968573732
83780,0.08415841584158416
83781,0.20937393089291823
83782,0.08415841584158416
83783,0.16409351565946187
83784,0.18195093457943926
83785,0.13317535545023698
83786,0.20937393089291823
83787,0.19950952106174263
83788,0.03817177297840281
83789,0.1433189655172414
83790,0.13317535545023698
83791,0.1663685152057245
83792,0.05525846702317291
83793,0.15933412604042807
83794,0.1935483870967742
83795,0.17513863216266173
83796,0.19950952106174263
83797,0.03817177297840281
83798,0.1081777205408886
83799,0.1663685152057245
83800,0.22171428571428572
83801,0.17475728155339806
83802,0.20937393089291823
83803,0.19950952106174263
83804,0.15916955017301038
83805,0.19950952106174263
83806,0.08441558441558442
83807,0.20937393089291823
83808,0.2509803921568627
83809,0.19950952106174263
83810,0.1081777205408886
83811,0.5910780669144982
83812,0.08622078968573732
83813,0.36585365853658536
83814,0.17513863216266173
83815,0.18195093457943926
83816,0.19950952106174263
83817,0.18195093457943926
83818,0.23022847100175747
83819,0.0379746835443038
83820,0.20447589900535573
83821,0.17513863216266173
83822,0.09348996573666177
83823,0.08415841584158416
83824,0.24164524421593828
83825,0.3710843373493976
83826,0.09687261632341723
83827,0.3476190476190476
83828,0.05177993527508091
83829,0.11037037037037037
83830,0.09195402298850575
83831,0.15916955017301038
83832,0.19950952106174263
83833,0.10651828298887121
83834,0.3027027027027027
83835,0.20937393089291823
83836,0.09348996573666177
83837,0.19950952106174263
83838,0.18195093457943926
83839,0.22171428571428572
83840,0.10651828298887121
83841,0.24238468233246302
83842,0.1712707182320442
83843,0.19984859954579864
83844,0.03817177297840281
83845,0.19950952106174263
83846,0.03817177297840281
83847,0.16409351565946187
83848,0.2509803921568627
83849,0.06075768406004288
83850,0.20937393089291823
83851,0.08441558441558442
83852,0.11037037037037037
83853,0.0379746835443038
83854,0.1250717154331612
83855,0.08415841584158416
83856,0.19950952106174263
83857,0.43037974683544306
83858,0.19950952106174263
83859,0.22171428571428572
83860,0.20937393089291823
83861,0.08415841584158416
83862,0.09348996573666177
83863,0.20937393089291823
83864,0.03817177297840281
83865,0.18255097202465626
83866,0.09348996573666177
83867,0.09348996573666177
83868,0.11037037037037037
83869,0.18195093457943926
83870,0.24238468233246302
83871,0.3594994311717861
83872,0.10651828298887121
83873,0.20937393089291823
83874,0.08441558441558442
83875,0.18195093457943926
83876,0.1433189655172414
83877,0.22171428571428572
83878,0.2522189349112426
83879,0.3113207547169811
83880,0.2509803921568627
83881,0.1837933059307105
83882,0.09601449275362318
83883,0.16409351565946187
83884,0.17733990147783252
83885,0.09348996573666177
83886,0.20937393089291823
83887,0.18195093457943926
83888,0.16409351565946187
83889,0.13317535545023698
83890,0.2509803921568627
83891,0.19950952106174263
83892,0.12553648068669526
83893,0.18195093457943926
83894,0.5618729096989966
83895,0.5910780669144982
83896,0.24164524421593828
83897,0.17513863216266173
83898,0.19950952106174263
83899,0.18195093457943926
83900,0.2509803921568627
83901,0.10651828298887121
83902,0.18195093457943926
83903,0.1081777205408886
83904,0.059789750328515114
83905,0.47474747474747475
83906,0.18255097202465626
83907,0.18255097202465626
83908,0.19950952106174263
83909,0.2885245901639344
83910,0.2509803921568627
83911,0.1081777205408886
83912,0.12550607287449392
83913,0.08441558441558442
83914,0.08297413793103449
83915,0.17391304347826086
83916,0.19950952106174263
83917,0.09687261632341723
83918,0.03817177297840281
83919,0.24238468233246302
83920,0.18195093457943926
83921,0.08441558441558442
83922,0.3710843373493976
83923,0.22171428571428572
83924,0.13317535545023698
83925,0.03333333333333333
83926,0.18255097202465626
83927,0.11037037037037037
83928,0.1081777205408886
83929,0.18195093457943926
83930,0.18195093457943926
83931,0.1663685152057245
83932,0.18255097202465626
83933,0.09348996573666177
83934,0.18255097202465626
83935,0.38732394366197187
83936,0.23022847100175747
83937,0.5618729096989966
83938,0.1663685152057245
83939,0.09601449275362318
83940,0.19950952106174263
83941,0.05177993527508091
83942,0.20937393089291823
83943,0.03817177297840281
83944,0.19950952106174263
83945,0.16409351565946187
83946,0.1803639272145571
83947,0.08622078968573732
83948,0.08441558441558442
83949,0.09601449275362318
83950,0.20937393089291823
83951,0.03817177297840281
83952,0.18255097202465626
83953,0.15676359039190899
83954,0.16409351565946187
83955,0.20937393089291823
83956,0.16409351565946187
83957,0.08441558441558442
83958,0.2823920265780731
83959,0.29120879120879123
83960,0.18195093457943926
83961,0.1663685152057245
83962,0.19950952106174263
83963,0.24238468233246302
83964,0.09717868338557993
83965,0.19950952106174263
83966,0.15916955017301038
83967,0.18195093457943926
83968,0.19950952106174263
83969,0.03817177297840281
83970,0.31
83971,0.31
83972,0.20937393089291823
83973,0.18195093457943926
83974,0.22171428571428572
83975,0.24164524421593828
83976,0.18255097202465626
83977,0.19950952106174263
83978,0.19950952106174263
83979,0.05525846702317291
83980,0.059789750328515114
83981,0.24761904761904763
83982,0.08297413793103449
83983,0.18195093457943926
83984,0.19950952106174263
83985,0.19950952106174263
83986,0.19950952106174263
83987,0.19950952106174263
83988,0.16409351565946187
83989,0.20937393089291823
83990,0.2522189349112426
83991,0.12553648068669526
83992,0.03817177297840281
83993,0.08441558441558442
83994,0.18195093457943926
83995,0.18195093457943926
83996,0.13317535545023698
83997,0.19950952106174263
83998,0.1803639272145571
