id,prob
86765,0.925718989299344
86766,0.552892170312539
86767,0.93736748896261
86768,0.041306028784515225
86769,0.09358708937167944
86770,0.14851213489311815
86771,0.1275847447057943
86772,0.24130104013369585
86773,0.6555835474295977
86774,0.267765832730538
86775,0.38602180040408074
86776,0.9298346262253374
86777,0.7650844329151181
86778,0.17577511162106207
86779,0.6555835474295977
86780,0.4849966326606969
86781,0.026439849342745254
86782,0.21234192212716071
86783,0.7650844329151181
86784,0.6555835474295977
86785,0.4849966326606969
86786,0.4849966326606969
86787,0.7650844329151181
86788,0.93736748896261
86789,0.29697438327804243
86790,0.9778753336160235
86791,0.6555835474295977
86792,0.22800628570003242
86793,0.552892170312539
86794,0.7650844329151181
86795,0.8898755331620564
86796,0.09358708937167944
86797,0.19458232521014693
86798,0.9997755107131276
86799,0.552892170312539
86800,0.9567982839041181
86801,0.7650844329151181
86802,0.4849966326606969
86803,0.9298346262253374
86804,0.7650844329151181
86805,0.19458232521014693
86806,0.3456636152752488
86807,0.8898755331620564
86808,0.4849966326606969
86809,0.9223516499962585
86810,0.8898755331620564
86811,0.6555835474295977
86812,0.6555835474295977
86813,0.7650844329151181
86814,0.14851213489311815
86815,0.267765832730538
86816,0.8898755331620564
86817,0.7949165648150458
86818,0.6555835474295977
86819,0.05916539871791674
86820,0.8234765907560301
86821,0.13529221022174553
86822,0.8387418622633509
86823,0.11533760694420193
86824,0.8898755331620564
86825,0.21234192212716071
86826,0.11533760694420193
86827,0.552892170312539
86828,0.8898755331620564
86829,0.6555835474295977
86830,0.6555835474295977
86831,0.6555835474295977
86832,0.2914369808685241
86833,0.8579232246638897
86834,0.552892170312539
86835,0.14851213489311815
86836,0.6555835474295977
86837,0.6555835474295977
86838,0.30009229004015864
86839,0.2877703225162755
86840,0.41455688309096805
86841,0.39934149809184105
86842,0.5732708089097304
86843,0.6555835474295977
86844,0.05133321693148088
86845,0.4849966326606969
86846,0.19458232521014693
86847,0.22800628570003242
86848,0.14851213489311815
86849,0.3150582424983163
86850,0.3150582424983163
86851,0.4283006160983762
86852,0.9509865056995336
86853,0.6555835474295977
86854,0.93736748896261
86855,0.6555835474295977
86856,0.6555835474295977
86857,0.9124242348656806
86858,0.05133321693148088
86859,0.9567982839041181
86860,0.3150582424983163
86861,0.7650844329151181
86862,0.9721383851737297
86863,0.5810780474420693
86864,0.24130104013369585
86865,0.93736748896261
86866,0.5810780474420693
86867,0.21234192212716071
86868,0.6555835474295977
86869,0.1275847447057943
86870,0.6555835474295977
86871,0.7650844329151181
86872,0.07288418847122796
86873,0.8579232246638897
86874,0.2818837145494001
86875,0.7313611533760694
86876,0.6555835474295977
86877,0.3150582424983163
86878,0.7650844329151181
86879,0.008405876630665237
86880,0.3456636152752488
86881,0.7650844329151181
86882,0.878700955326632
86883,0.6555835474295977
86884,0.267765832730538
86885,0.026439849342745254
86886,0.09358708937167944
86887,0.3843007158713926
86888,0.6555835474295977
86889,0.3456636152752488
86890,0.09358708937167944
86891,0.8234765907560301
86892,0.6555835474295977
86893,0.552892170312539
86894,0.2877703225162755
86895,0.267765832730538
86896,0.29697438327804243
86897,0.6555835474295977
86898,0.3456636152752488
86899,0.8119528073632486
86900,0.6555835474295977
86901,0.6555835474295977
86902,0.267765832730538
86903,0.24130104013369585
86904,0.7650844329151181
86905,0.9197824948242748
86906,0.11533760694420193
86907,0.9620114240103764
86908,0.9449502382080767
86909,0.6555835474295977
86910,0.39934149809184105
86911,0.4849966326606969
86912,0.9654785363298496
86913,0.39934149809184105
86914,0.8898755331620564
86915,0.2818837145494001
86916,0.10473672395300691
86917,0.004290239704671872
86918,0.8579232246638897
86919,0.7997306128557532
86920,0.3456636152752488
86921,0.6555835474295977
86922,0.6555835474295977
86923,0.7650844329151181
86924,0.3456636152752488
86925,0.878700955326632
86926,0.93736748896261
86927,0.3034346860891472
86928,0.8996782320221496
86929,0.07288418847122796
86930,0.914070489636078
86931,0.2535980644034821
86932,0.4849966326606969
86933,0.19458232521014693
86934,0.8898755331620564
86935,0.9567982839041181
86936,0.6555835474295977
86937,0.4849966326606969
86938,0.6555835474295977
86939,0.6555835474295977
86940,0.914070489636078
86941,0.3150582424983163
86942,0.026439849342745254
86943,0.387343792871218
86944,0.39934149809184105
86945,0.6555835474295977
86946,0.878700955326632
86947,0.267765832730538
86948,0.4849966326606969
86949,0.6555835474295977
86950,0.17577511162106207
86951,0.16447581751515303
86952,0.8119528073632486
86953,0.9862812102466888
86954,0.21234192212716071
86955,0.4283006160983762
86956,0.4849966326606969
86957,0.6555835474295977
86958,0.9197824948242748
86959,0.5810780474420693
86960,0.4849966326606969
86961,0.7650844329151181
86962,0.267765832730538
86963,0.10473672395300691
86964,0.8277917737147988
86965,0.026439849342745254
86966,0.3456636152752488
86967,0.3034346860891472
86968,0.8119528073632486
86969,0.026439849342745254
86970,0.8996782320221496
86971,0.6555835474295977
86972,0.3456636152752488
86973,0.6555835474295977
86974,0.878700955326632
86975,0.05916539871791674
86976,0.6555835474295977
86977,0.7650844329151181
86978,0.026439849342745254
86979,0.4849966326606969
86980,0.7251003965977402
86981,0.878700955326632
86982,0.8996782320221496
86983,0.11533760694420193
86984,0.267765832730538
86985,0.4849966326606969
86986,0.026439849342745254
86987,0.6555835474295977
86988,0.16447581751515303
86989,0.552892170312539
86990,0.9044673368087601
86991,0.026439849342745254
86992,0.6555835474295977
86993,0.3754957471751765
86994,0.7650844329151181
86995,0.990421790426779
86996,0.6555835474295977
86997,0.4849966326606969
86998,0.18545309421067072
86999,0.3456636152752488
87000,0.804719263675139
87001,0.21234192212716071
87002,0.7650844329151181
87003,0.7650844329151181
87004,0.22800628570003242
87005,0.41455688309096805
87006,0.4849966326606969
87007,0.24130104013369585
87008,0.4283006160983762
87009,0.1275847447057943
87010,0.7650844329151181
87011,0.552892170312539
87012,0.3754957471751765
87013,0.9620114240103764
87014,0.4849966326606969
87015,0.9919932154348856
87016,0.04385024070240204
87017,0.267765832730538
87018,0.7650844329151181
87019,0.008405876630665237
87020,0.8387418622633509
87021,0.552892170312539
87022,0.10473672395300691
87023,0.17577511162106207
87024,0.7650844329151181
87025,0.4849966326606969
87026,0.990421790426779
87027,0.552892170312539
87028,0.39934149809184105
87029,0.3456636152752488
87030,0.21234192212716071
87031,0.267765832730538
87032,0.4849966326606969
87033,0.008405876630665237
87034,0.16447581751515303
87035,0.6555835474295977
87036,0.4849966326606969
87037,0.7313611533760694
87038,0.39934149809184105
87039,0.9527574767404156
87040,0.24130104013369585
87041,0.4849966326606969
87042,0.4849966326606969
87043,0.552892170312539
87044,0.552892170312539
87045,0.08605422663440672
87046,0.3456636152752488
87047,0.4283006160983762
87048,0.19458232521014693
87049,0.9736100371654486
87050,0.6555835474295977
87051,0.6555835474295977
87052,0.3150582424983163
87053,0.07288418847122796
87054,0.6555835474295977
87055,0.026439849342745254
87056,0.9947619166396449
87057,0.2877703225162755
87058,0.4849966326606969
87059,0.878700955326632
87060,0.6555835474295977
87061,0.4849966326606969
87062,0.9862812102466888
87063,0.04681848793993664
87064,0.6555835474295977
87065,0.6555835474295977
87066,0.14851213489311815
87067,0.2535980644034821
87068,0.8579232246638897
87069,0.6555835474295977
87070,0.10473672395300691
87071,0.552892170312539
87072,0.3456636152752488
87073,0.6555835474295977
87074,0.9862812102466888
87075,0.6555835474295977
87076,0.7266718216058466
87077,0.9298346262253374
87078,0.3754957471751765
87079,0.7997306128557532
87080,0.6555835474295977
87081,0.552892170312539
87082,0.05133321693148088
87083,0.6555835474295977
87084,0.267765832730538
87085,0.4849966326606969
87086,0.14851213489311815
87087,0.8119528073632486
87088,0.6555835474295977
87089,0.19458232521014693
87090,0.4849966326606969
87091,0.8579232246638897
87092,0.9672245641166347
87093,0.6555835474295977
87094,0.6555835474295977
87095,0.9947619166396449
87096,0.8387418622633509
87097,0.7313611533760694
87098,0.17577511162106207
87099,0.3754957471751765
87100,0.8898755331620564
87101,0.24130104013369585
87102,0.6555835474295977
87103,0.09358708937167944
87104,0.5810780474420693
87105,0.878700955326632
87106,0.8234765907560301
87107,0.10473672395300691
87108,0.19458232521014693
87109,0.6555835474295977
87110,0.05916539871791674
87111,0.552892170312539
87112,0.4849966326606969
87113,0.9449502382080767
87114,0.9298346262253374
87115,0.21234192212716071
87116,0.2535980644034821
87117,0.552892170312539
87118,0.08413359606894315
87119,0.19458232521014693
87120,0.9567982839041181
87121,0.9509865056995336
87122,0.026439849342745254
87123,0.16447581751515303
87124,0.3843007158713926
87125,0.10473672395300691
87126,0.39934149809184105
87127,0.552892170312539
87128,0.7650844329151181
87129,0.9620114240103764
87130,0.4849966326606969
87131,0.7650844329151181
87132,0.6555835474295977
87133,0.9098301364395999
87134,0.9449502382080767
87135,0.6555835474295977
87136,0.6555835474295977
87137,0.8387418622633509
87138,0.552892170312539
87139,0.2535980644034821
87140,0.8579232246638897
87141,0.29697438327804243
87142,0.8387418622633509
87143,0.1275847447057943
87144,0.14851213489311815
87145,0.9791723828290638
87146,0.6555835474295977
87147,0.10473672395300691
87148,0.026439849342745254
87149,0.05916539871791674
87150,0.7650844329151181
87151,0.552892170312539
87152,0.6555835474295977
87153,0.19458232521014693
87154,0.6555835474295977
87155,0.552892170312539
87156,0.6555835474295977
87157,0.6555835474295977
87158,0.09358708937167944
87159,0.39934149809184105
87160,0.4849966326606969
87161,0.07288418847122796
87162,0.552892170312539
87163,0.05916539871791674
87164,0.4849966326606969
87165,0.9197824948242748
87166,0.4849966326606969
87167,0.4283006160983762
87168,0.1275847447057943
87169,0.8234765907560301
87170,0.8579232246638897
87171,0.9620114240103764
87172,0.267765832730538
87173,0.4849966326606969
87174,0.07288418847122796
87175,0.3456636152752488
87176,0.6555835474295977
87177,0.17577511162106207
87178,0.17577511162106207
87179,0.3754957471751765
87180,0.6555835474295977
87181,0.7650844329151181
87182,0.39934149809184105
87183,0.5810780474420693
87184,0.6555835474295977
87185,0.3456636152752488
87186,0.026439849342745254
87187,0.09358708937167944
87188,0.3456636152752488
87189,0.7650844329151181
87190,0.8119528073632486
87191,0.24130104013369585
87192,0.6555835474295977
87193,0.4849966326606969
87194,0.267765832730538
87195,0.6555835474295977
87196,0.7650844329151181
87197,0.6555835474295977
87198,0.18455513706318127
87199,0.19458232521014693
87200,0.4849966326606969
87201,0.4849966326606969
87202,0.3456636152752488
87203,0.9620114240103764
87204,0.9672245641166347
87205,0.7650844329151181
87206,0.6555835474295977
87207,0.552892170312539
87208,0.07288418847122796
87209,0.1275847447057943
87210,0.3150582424983163
87211,0.09358708937167944
87212,0.267765832730538
87213,0.6555835474295977
87214,0.026439849342745254
87215,0.7650844329151181
87216,0.7997306128557532
87217,0.026439849342745254
87218,0.8387418622633509
87219,0.8689481429747324
87220,0.2535980644034821
87221,0.8119528073632486
87222,0.026439849342745254
87223,0.93736748896261
87224,0.917238282906388
87225,0.4849966326606969
87226,0.05133321693148088
87227,0.008405876630665237
87228,0.17577511162106207
87229,0.4849966326606969
87230,0.14851213489311815
87231,0.41455688309096805
87232,0.026439849342745254
87233,0.1275847447057943
87234,0.041306028784515225
87235,0.93736748896261
87236,0.18375695293207953
87237,0.4849966326606969
87238,0.8579232246638897
87239,0.8119528073632486
87240,0.4849966326606969
87241,0.6555835474295977
87242,0.7650844329151181
87243,0.6555835474295977
87244,0.7251003965977402
87245,0.3754957471751765
87246,0.6555835474295977
87247,0.8957870843830286
87248,0.4849966326606969
87249,0.552892170312539
87250,0.6555835474295977
87251,0.07288418847122796
87252,0.267765832730538
87253,0.4849966326606969
87254,0.2535980644034821
87255,0.9791723828290638
87256,0.17577511162106207
87257,0.6555835474295977
87258,0.3456636152752488
87259,0.6555835474295977
87260,0.7650844329151181
87261,0.6555835474295977
87262,0.93736748896261
87263,0.38602180040408074
87264,0.18241001721084532
87265,0.026439849342745254
87266,0.3150582424983163
87267,0.8277917737147988
87268,0.7650844329151181
87269,0.7650844329151181
87270,0.24130104013369585
87271,0.8277917737147988
87272,0.4849966326606969
87273,0.6555835474295977
87274,0.4849966326606969
87275,0.41455688309096805
87276,0.4849966326606969
87277,0.7313611533760694
87278,0.07288418847122796
87279,0.026439849342745254
87280,0.4849966326606969
87281,0.2927839165897583
87282,0.21234192212716071
87283,0.39934149809184105
87284,0.3456636152752488
87285,0.07288418847122796
87286,0.878700955326632
87287,0.8277917737147988
87288,0.3456636152752488
87289,0.7997306128557532
87290,0.7313611533760694
87291,0.8898755331620564
87292,0.9546032775435883
87293,0.6555835474295977
87294,0.8898755331620564
87295,0.267765832730538
87296,0.8202339677234292
87297,0.8579232246638897
87298,0.267765832730538
87299,0.552892170312539
87300,0.14851213489311815
87301,0.22800628570003242
87302,0.267765832730538
87303,0.3854231623057544
87304,0.14851213489311815
87305,0.16447581751515303
87306,0.4849966326606969
87307,0.39934149809184105
87308,0.0035169988276670576
87309,0.878700955326632
87310,0.3456636152752488
87311,0.4849966326606969
87312,0.3456636152752488
87313,0.6555835474295977
87314,0.878700955326632
87315,0.16447581751515303
87316,0.267765832730538
87317,0.008405876630665237
87318,0.4849966326606969
87319,0.3456636152752488
87320,0.07288418847122796
87321,0.3456636152752488
87322,0.5810780474420693
87323,0.7650844329151181
87324,0.5810780474420693
87325,0.6555835474295977
87326,0.6555835474295977
87327,0.7997306128557532
87328,0.6555835474295977
87329,0.11533760694420193
87330,0.6555835474295977
87331,0.3150582424983163
87332,0.3754957471751765
87333,0.9672245641166347
87334,0.8387418622633509
87335,0.39934149809184105
87336,0.3456636152752488
87337,0.8898755331620564
87338,0.8705694544910328
87339,0.6555835474295977
87340,0.9758798732882692
87341,0.21234192212716071
87342,0.6555835474295977
87343,0.7650844329151181
87344,0.7650844329151181
87345,0.6555835474295977
87346,0.93736748896261
87347,0.552892170312539
87348,0.14851213489311815
87349,0.6555835474295977
87350,0.026439849342745254
87351,0.4283006160983762
87352,0.9672245641166347
87353,0.9530318525354817
87354,0.6555835474295977
87355,0.21234192212716071
87356,0.4849966326606969
87357,0.6555835474295977
87358,0.05133321693148088
87359,0.6555835474295977
87360,0.6555835474295977
87361,0.6555835474295977
87362,0.9672245641166347
87363,0.4849966326606969
87364,0.19458232521014693
87365,0.6555835474295977
87366,0.4849966326606969
87367,0.07288418847122796
87368,0.7650844329151181
87369,0.552892170312539
87370,0.8996782320221496
87371,0.14851213489311815
87372,0.9449502382080767
87373,0.8898755331620564
87374,0.3150582424983163
87375,0.4849966326606969
87376,0.8387418622633509
